408	163	56	126
408	162	58	123
408	163	58	124
407	163	57	123
407	162	58	124
407	163	58	123
407	163	58	124
407	164	58	124
408	163	58	125
408	163	58	124
408	163	58	124
408	163	58	124
408	163	58	124
409	162	58	124
409	162	58	123
409	161	57	124
409	161	58	123
410	160	58	123
410	159	58	124
411	158	59	122
412	159	58	123
411	158	59	121
412	157	59	121
413	156	60	123
412	155	60	123
413	156	61	123
413	156	61	124
414	155	61	125
414	156	61	124
414	156	61	124
415	156	61	124
415	158	61	121
415	158	60	123
414	157	60	124
415	156	60	125
416	158	60	123
418	157	60	124
420	158	60	123
421	158	60	124
421	159	59	123
422	161	59	122
422	162	60	123
422	162	59	124
423	163	59	124
423	164	59	123
423	164	59	123
424	165	59	123
424	164	59	124
424	163	60	125
427	162	59	125
427	162	59	124
427	161	60	126
427	160	61	126
427	159	61	126
428	160	61	125
428	159	61	125
429	161	61	124
428	160	60	125
428	160	61	124
428	159	61	126
429	159	61	128
428	160	61	130
429	160	61	130
430	162	61	133
430	164	60	127
431	165	60	127
432	165	60	127
432	166	60	126
431	167	60	124
431	168	60	125
432	167	60	124
431	167	60	125
431	168	59	125
429	167	60	125
428	168	60	124
428	166	61	126
428	168	60	126
429	168	60	127
429	168	59	127
430	168	58	126
430	168	58	127
431	167	57	127
432	167	56	127
433	166	55	128
433	167	54	127
433	166	55	129
432	166	55	127
432	168	54	128
431	166	54	128
432	166	53	130
431	166	53	130
430	167	53	128
431	167	53	131
432	166	52	131
434	167	51	130
433	166	50	128
434	166	49	132
434	166	49	130
434	166	50	132
435	165	48	131
436	165	47	132
437	165	47	133
436	164	46	130
438	164	45	134
439	164	44	131
441	164	43	131
441	163	43	131
442	163	42	128
443	161	42	129
443	162	42	127
443	161	41	124
443	161	41	126
445	160	41	124
444	161	41	126
443	160	41	128
443	160	42	126
442	159	42	128
441	158	42	128
440	158	42	128
440	158	42	128
440	157	42	129
441	157	43	130
440	156	42	132
441	157	42	129
442	156	42	130
442	156	42	132
442	157	42	128
443	157	41	129
443	158	40	128
442	158	40	126
442	158	40	127
441	159	40	126
439	158	40	126
438	158	41	126
437	159	41	127
438	160	42	127
437	160	42	128
436	160	42	128
435	161	44	129
434	161	44	130
434	161	45	129
433	161	43	129
432	160	45	130
432	160	45	129
432	159	46	127
432	160	47	129
433	160	45	126
433	160	46	129
432	159	46	127
432	158	47	127
433	158	45	127
433	157	46	129
433	155	45	130
433	154	45	129
431	154	46	129
430	153	47	127
430	153	47	129
430	153	46	129
431	153	46	129
431	153	47	128
432	153	48	129
432	153	48	134
433	152	47	129
432	152	47	129
432	152	48	132
433	152	48	127
434	152	48	133
434	150	50	128
434	151	49	126
434	152	49	127
433	152	50	129
433	151	51	128
435	151	51	133
436	151	52	126
436	151	53	134
435	150	54	133
436	151	54	129
437	150	54	125
438	151	55	127
439	151	54	124
439	151	53	125
439	150	53	126
440	150	52	126
440	150	51	125
441	151	51	126
441	150	52	125
443	149	52	128
444	150	51	127
444	150	52	127
444	150	53	127
443	148	53	126
444	149	53	128
443	149	54	129
443	148	55	129
443	149	55	130
444	148	56	129
444	149	56	130
444	150	56	130
445	151	56	130
444	153	57	129
445	153	57	128
445	153	57	127
445	153	57	126
445	154	56	125
445	154	58	125
444	154	58	125
446	153	58	126
445	153	57	126
445	153	57	125
445	154	58	124
446	154	57	124
445	153	57	125
445	154	58	125
443	156	59	124
444	156	58	123
446	155	59	123
446	156	58	124
447	155	58	123
446	155	59	124
446	155	58	122
446	156	59	123
446	156	59	120
446	157	58	121
445	156	59	122
446	156	59	123
447	155	59	124
446	155	59	124
445	156	59	122
444	158	58	121
444	157	59	122
444	157	58	122
443	157	58	122
442	156	59	122
442	157	58	121
442	158	59	121
442	157	60	122
444	157	59	121
444	157	60	121
444	157	59	121
444	157	59	120
442	157	59	121
443	156	58	121
443	155	59	122
443	154	58	121
442	153	58	122
441	153	59	122
442	153	59	121
440	154	58	122
441	154	58	121
441	154	58	121
441	154	58	120
442	153	57	121
442	153	57	120
442	151	57	120
443	150	57	120
444	148	58	120
445	147	56	119
446	145	56	120
446	144	56	119
448	142	57	118
448	141	57	119
449	139	57	120
450	137	56	120
451	136	56	119
451	136	55	120
452	134	56	120
452	134	55	119
452	133	55	118
453	132	55	118
453	131	55	118
452	131	55	118
453	130	55	118
454	129	56	118
454	128	55	117
455	128	56	116
456	127	55	116
456	127	55	116
456	127	54	115
456	127	55	115
456	126	55	115
456	125	55	115
456	126	54	114
457	125	54	114
457	125	54	115
457	126	54	114
457	125	55	114
458	125	55	114
458	124	54	115
459	124	55	114
459	123	55	113
459	121	54	115
459	121	54	114
458	120	54	114
456	119	54	114
456	119	53	113
455	118	54	112
455	116	53	112
455	116	53	111
454	115	53	112
453	114	53	111
453	113	53	111
452	114	53	111
451	114	52	110
451	114	52	109
450	114	52	109
449	114	52	109
449	114	52	108
449	113	52	108
449	113	51	108
448	113	51	108
447	113	51	108
446	113	51	108
445	113	50	109
444	114	50	108
444	114	50	107
443	115	49	108
442	116	49	108
440	116	49	106
440	118	50	106
439	118	49	106
438	119	49	106
437	120	49	107
436	120	50	105
435	123	49	104
435	123	50	104
435	124	49	104
434	126	50	103
434	126	49	104
433	128	49	103
432	127	49	103
432	128	48	104
432	129	48	103
431	130	48	102
430	130	48	103
430	132	48	101
430	132	48	101
429	132	47	102
428	133	47	102
428	133	48	102
427	133	47	102
426	133	47	102
426	134	47	101
425	135	47	101
425	137	47	101
424	136	47	102
423	138	47	101
422	138	47	101
422	139	47	100
421	140	47	100
420	140	48	100
421	141	48	100
421	142	48	100
421	144	47	100
421	145	47	98
420	145	47	100
419	146	46	100
419	146	47	99
418	149	47	99
419	148	47	98
419	151	47	99
419	150	46	99
419	153	46	99
419	152	46	99
418	154	46	97
418	154	46	98
418	155	46	99
419	156	45	98
416	156	46	100
417	157	46	100
417	159	46	99
417	158	46	99
417	160	45	98
418	161	45	97
419	162	45	97
418	162	45	97
418	163	45	97
419	164	44	95
417	165	45	95
418	165	45	94
417	166	45	94
417	167	45	94
417	167	45	94
417	168	45	94
416	169	45	94
416	170	46	93
417	172	46	91
416	174	45	89
417	176	45	88
416	177	45	88
416	179	45	86
416	180	45	85
415	181	45	85
416	181	45	84
415	181	45	84
415	180	45	85
416	180	44	85
416	181	44	84
416	180	44	85
416	182	44	83
416	183	44	82
416	184	45	81
416	183	44	82
415	184	45	81
415	185	45	81
416	185	44	80
416	186	45	79
416	187	44	78
416	188	44	77
417	190	45	76
417	191	45	75
418	191	44	74
418	192	44	74
418	192	45	74
418	192	44	73
419	192	44	73
419	193	45	73
420	194	44	71
420	194	44	71
420	195	45	71
420	195	44	70
420	196	44	69
420	196	45	69
421	197	44	68
420	198	44	67
420	199	44	67
420	199	45	66
420	199	44	65
421	200	44	64
421	202	44	63
420	203	44	63
420	205	44	60
421	205	44	59
421	206	43	59
421	207	43	59
421	207	43	58
421	208	44	57
423	209	43	56
422	210	42	55
422	211	42	54
423	212	42	52
422	213	42	52
422	215	42	50
421	215	42	50
421	217	43	49
421	217	41	48
420	219	42	47
421	221	40	44
422	222	40	43
421	223	39	42
421	223	38	42
423	224	37	41
424	224	36	40
424	224	36	39
424	224	36	39
424	226	36	39
424	227	36	37
424	227	35	38
423	227	35	37
423	229	35	34
424	230	35	33
423	231	35	33
424	232	34	33
424	231	33	33
423	233	33	31
424	234	32	30
425	235	30	30
424	235	30	29
425	237	30	27
426	239	29	26
427	239	28	25
425	240	28	25
427	240	26	25
427	241	26	23
428	242	25	22
428	243	25	22
428	243	22	21
429	244	22	21
430	244	20	21
429	245	21	20
430	246	19	19
431	247	17	18
430	249	16	16
431	249	15	16
431	249	15	14
430	251	15	13
429	252	15	13
430	254	15	11
428	255	15	10
427	256	14	10
426	257	16	10
412	230	31	33
378	189	92	74
250	158	167	92
200	230	197	80
176	221	239	73
206	221	244	72
215	222	207	69
252	214	187	71
268	222	178	81
272	206	175	76
230	236	193	87
193	205	210	71
162	216	231	77
117	219	269	72
109	215	284	83
102	211	301	77
127	212	291	84
135	204	237	86
99	215	300	80
132	210	276	79
134	207	294	83
75	195	262	98
147	212	261	99
147	205	237	83
115	213	282	77
136	208	277	83
105	205	287	89
94	205	272	92
119	213	297	93
159	216	219	81
99	216	256	71
130	212	266	95
137	212	234	77
101	209	242	85
130	214	268	83
79	200	273	89
79	221	300	97
167	197	231	91
112	205	292	74
96	200	308	83
96	210	290	95
127	199	254	89
116	208	281	81
120	211	284	86
105	203	244	91
144	211	257	88
72	202	285	86
77	221	306	103
170	208	229	93
82	212	294	81
151	212	249	97
58	194	277	96
132	201	253	98
99	198	267	92
83	216	270	92
126	223	288	85
163	209	227	77
154	212	251	75
125	219	266	69
107	221	257	81
78	214	291	82
120	215	285	82
91	205	296	80
45	205	314	100
129	204	233	101
112	205	266	88
109	208	256	99
105	197	254	94
67	205	293	101
120	207	252	97
94	206	295	84
121	199	266	100
143	219	225	84
108	218	291	77
104	217	301	80
135	210	284	79
83	199	315	88
102	194	274	96
110	194	266	100
101	199	261	95
103	207	297	96
149	207	219	89
106	207	304	83
111	201	272	90
110	205	275	88
136	208	264	86
141	207	292	77
112	202	314	78
113	211	269	80
94	215	301	85
156	201	270	84
94	215	288	80
88	201	300	87
104	197	246	96
125	208	249	94
138	211	304	80
136	219	245	93
123	201	258	77
89	205	289	83
76	203	284	97
160	209	251	102
100	201	286	86
116	210	255	96
118	203	307	81
86	211	253	94
127	211	267	92
106	207	310	82
95	209	260	93
117	209	275	96
118	205	274	88
86	209	278	95
97	199	279	96
99	200	246	100
120	210	293	95
141	204	225	87
103	214	290	83
145	204	305	81
122	215	271	88
148	208	300	77
110	221	286	78
111	205	333	78
125	206	255	96
171	209	264	79
225	209	251	73
271	207	196	72
374	203	91	72
412	212	44	55
412	214	44	51
412	214	44	51
412	213	44	52
412	213	44	52
412	214	44	52
412	213	44	53
412	210	44	55
412	211	44	54
412	209	44	56
413	208	43	57
413	207	43	58
414	207	43	59
413	206	44	60
414	204	44	61
413	203	44	62
413	203	43	64
412	202	45	63
412	201	44	63
413	201	45	64
413	201	45	64
413	201	45	64
412	199	44	66
412	198	45	68
412	198	44	69
412	197	45	68
411	196	45	68
411	196	45	70
412	195	44	70
411	195	45	71
411	194	44	72
411	193	44	72
411	193	44	74
410	192	44	74
410	191	44	75
410	191	45	75
409	191	44	76
409	190	44	76
409	188	45	78
409	186	45	79
409	186	45	79
409	186	45	80
409	185	45	81
409	185	45	81
409	183	44	83
409	183	45	82
409	182	46	83
408	183	45	83
408	181	45	84
407	181	45	84
408	179	45	85
408	179	45	86
409	178	46	87
408	178	46	87
408	176	46	88
408	177	46	87
408	177	46	87
408	176	46	88
408	174	46	89
408	174	46	89
408	173	46	89
408	172	47	91
408	170	46	92
409	170	47	93
409	170	46	93
410	167	46	95
410	167	46	95
410	166	46	95
411	164	47	96
410	164	47	94
410	162	48	96
411	161	48	95
411	160	48	95
411	159	49	96
411	159	49	96
412	156	49	97
412	157	50	98
412	155	49	99
412	155	49	98
413	153	49	99
414	154	49	98
415	152	49	100
415	152	49	98
415	151	49	99
415	151	49	99
415	150	49	99
416	148	49	100
415	149	50	99
415	147	50	100
416	146	49	99
416	147	49	99
417	145	49	99
417	145	49	99
417	144	48	99
418	145	49	99
418	144	49	98
419	143	48	99
419	142	49	99
420	142	48	98
420	140	48	100
421	138	48	101
421	139	48	99
422	138	49	101
423	137	49	101
423	136	49	101
423	136	49	99
423	134	50	100
423	134	50	100
425	134	50	99
424	134	50	100
425	132	51	101
425	131	51	102
426	130	51	101
427	129	51	102
427	129	50	103
427	129	50	102
428	130	50	102
429	129	50	102
429	129	50	102
429	130	50	103
