454	210	56	35
452	210	59	33
452	210	59	34
452	211	59	34
452	211	58	33
452	210	59	33
452	210	59	33
453	210	59	33
451	210	59	33
452	210	59	33
453	211	59	33
452	211	59	33
453	211	58	33
452	211	59	33
453	211	58	33
451	211	59	33
452	211	59	33
453	211	58	33
452	211	59	33
453	211	59	34
453	211	59	33
453	211	59	33
452	211	59	34
452	211	59	33
452	211	59	33
452	211	59	33
451	211	59	33
452	211	59	33
453	211	58	33
452	211	59	33
452	210	59	33
452	211	59	34
452	211	59	33
452	210	59	33
451	210	59	33
451	210	59	33
452	209	59	33
452	209	59	33
452	209	59	33
452	209	58	33
452	208	59	33
452	208	59	33
452	208	58	33
452	208	58	32
451	208	59	33
453	208	58	33
452	208	59	33
452	208	59	33
451	207	59	32
451	207	59	33
453	207	58	33
452	207	59	33
451	207	60	33
452	208	59	33
451	207	59	33
452	207	59	33
451	208	58	33
452	207	59	33
451	208	59	33
452	208	59	33
451	207	58	33
451	208	59	32
450	208	59	33
452	208	59	33
451	208	59	33
452	208	58	33
451	208	59	33
450	208	59	33
451	208	59	33
451	208	58	33
451	208	59	33
451	208	59	33
451	208	59	33
452	208	58	33
451	208	59	33
451	208	59	33
451	208	59	33
451	208	59	33
450	208	59	33
451	208	59	33
450	208	58	32
450	208	59	33
450	208	59	33
451	207	59	33
450	208	59	33
451	207	59	33
450	208	58	33
451	208	59	33
451	208	59	33
450	208	59	33
450	208	59	33
450	207	59	33
451	208	59	33
450	208	59	33
451	208	59	33
450	208	59	33
451	207	59	33
449	208	59	33
450	208	59	33
450	208	59	33
449	207	59	33
450	208	59	33
450	208	59	33
449	207	59	33
450	208	58	33
450	208	58	33
449	208	59	33
450	208	59	33
449	207	59	33
450	208	59	33
450	208	59	33
449	207	59	33
450	207	59	33
450	208	59	34
450	208	58	32
450	208	59	33
450	206	59	33
450	207	59	33
450	207	59	33
450	206	59	33
449	207	60	33
449	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
450	206	59	33
449	206	59	33
450	206	58	32
449	206	59	33
450	206	59	33
450	205	58	33
449	206	59	33
449	206	59	33
450	206	59	32
449	206	59	33
449	206	58	33
449	206	59	33
450	205	58	32
450	205	59	33
449	206	59	32
450	205	59	33
450	205	59	33
450	206	59	32
449	206	59	32
449	206	59	33
450	206	59	32
450	205	59	33
450	206	59	33
450	205	59	32
449	205	59	33
449	205	59	32
449	205	59	33
449	204	59	33
448	205	60	33
449	204	59	33
449	204	59	33
448	204	59	33
448	204	59	33
449	204	59	33
448	204	59	33
449	204	59	33
448	203	59	33
447	204	59	33
448	203	59	33
447	203	59	34
447	203	59	33
447	202	59	33
446	202	59	33
446	202	59	33
447	201	59	34
446	202	59	34
447	201	58	34
446	201	59	34
446	201	58	34
445	201	58	34
446	201	58	34
446	200	58	34
445	201	58	33
444	200	58	33
444	200	58	34
443	200	58	33
444	200	58	34
443	200	58	34
443	200	58	34
442	200	58	34
442	200	58	34
442	200	58	33
441	200	58	34
441	199	57	33
441	199	58	33
441	200	58	33
440	199	58	34
441	199	57	33
440	199	57	34
439	199	58	34
441	199	57	33
440	199	57	34
439	199	57	33
439	199	57	33
438	200	57	33
438	200	57	33
438	199	57	33
438	199	57	33
439	199	57	33
437	199	57	33
438	199	57	34
437	200	57	33
437	199	57	33
437	199	57	34
437	199	57	34
438	198	57	34
438	198	57	34
438	199	58	34
437	198	57	34
438	198	58	34
438	198	57	34
438	198	57	34
439	198	57	34
439	198	57	34
440	198	57	34
440	197	58	34
440	196	58	35
441	196	58	35
442	196	59	35
443	195	58	35
443	195	58	35
444	195	59	35
445	195	60	36
445	195	59	35
447	194	59	36
447	194	59	35
448	194	59	35
449	194	59	35
451	193	59	36
451	194	59	35
452	194	59	36
454	193	58	36
454	194	59	35
455	194	59	35
457	193	59	35
457	193	59	35
457	192	59	36
459	192	58	35
458	192	60	36
460	193	59	35
460	192	59	35
461	192	59	35
462	191	59	36
463	191	59	35
463	192	59	34
463	192	59	34
465	192	58	34
465	192	58	34
465	192	59	34
466	192	58	35
466	192	58	34
467	192	58	34
468	192	58	34
467	193	59	34
469	192	58	34
469	193	58	33
469	193	58	33
470	193	58	33
470	193	58	34
470	192	58	35
471	193	58	34
471	193	58	35
471	193	58	35
472	193	58	35
473	193	57	35
473	193	57	35
473	193	57	35
473	192	57	35
473	193	57	35
474	193	56	34
474	194	57	34
475	194	56	34
476	193	56	34
476	193	56	34
476	194	56	33
478	195	56	32
477	194	56	33
477	194	56	33
478	194	56	32
478	195	56	32
478	194	56	32
479	195	56	32
479	195	56	33
479	195	56	32
480	196	55	32
480	195	55	32
480	195	55	32
480	196	56	32
481	195	55	32
481	195	56	32
481	195	56	32
481	195	56	32
480	195	56	33
480	195	56	32
480	195	56	32
480	195	56	33
479	195	56	32
479	195	56	31
478	195	56	32
477	194	56	32
477	194	56	32
476	194	56	32
476	194	56	33
475	195	56	32
474	194	56	32
473	195	56	32
472	194	56	33
471	193	56	33
471	193	56	33
470	192	56	33
469	193	57	33
468	194	56	32
467	193	57	33
467	193	57	33
466	193	57	33
465	192	57	33
465	192	57	34
465	192	57	34
463	191	58	35
462	191	58	34
462	191	58	35
461	190	58	35
461	191	58	34
460	190	58	35
457	189	59	35
456	190	59	34
457	190	59	34
456	190	58	33
455	189	59	34
454	190	59	34
452	189	59	34
451	190	59	34
451	189	59	34
450	190	59	34
450	189	60	34
448	189	60	34
448	189	59	34
446	189	61	35
446	190	60	34
445	190	60	34
445	190	60	34
444	190	59	34
444	189	59	35
444	189	59	35
444	189	59	35
443	189	58	35
442	188	59	35
442	188	58	35
442	188	58	35
441	188	58	36
441	188	58	36
439	187	58	36
439	187	59	37
439	186	58	37
437	187	59	36
437	187	58	36
436	186	58	36
436	186	58	35
435	186	58	35
433	187	58	35
434	186	58	35
432	186	59	35
432	186	59	36
432	186	59	35
431	186	59	35
431	186	59	35
430	186	59	35
430	186	59	35
430	186	59	35
430	186	58	34
429	188	58	34
429	187	58	34
429	187	58	34
428	187	58	34
428	187	58	34
427	186	58	34
428	187	58	34
427	187	58	34
427	187	58	34
426	187	58	35
426	187	59	34
425	187	59	35
425	187	58	34
424	187	59	34
425	187	59	34
425	187	59	34
424	186	58	34
424	186	58	34
425	187	58	34
425	186	59	34
425	186	59	34
424	187	59	34
425	187	59	34
425	187	59	34
425	188	60	34
425	187	59	33
425	187	59	33
425	188	60	33
425	188	60	33
426	189	59	33
427	189	60	33
427	189	59	34
428	189	60	33
428	189	60	34
428	190	60	34
429	190	61	34
429	190	61	34
429	191	61	34
430	191	61	34
431	191	61	34
431	192	62	34
430	193	62	34
432	193	62	34
432	194	62	34
433	194	62	34
433	194	62	34
434	195	62	33
435	195	62	33
435	195	62	33
435	195	62	33
435	195	61	33
437	196	61	33
437	196	62	33
437	196	61	33
438	197	62	33
438	197	62	33
440	197	61	33
440	196	61	33
441	196	61	33
441	197	61	33
441	197	61	33
442	197	61	33
444	197	60	32
444	196	60	33
444	196	60	32
445	197	60	33
446	197	60	32
448	196	59	33
448	196	59	32
449	195	59	33
449	195	59	33
450	195	58	32
451	195	59	33
451	195	59	32
452	195	58	32
452	194	58	33
452	195	58	33
453	194	58	33
454	195	58	33
454	194	57	33
454	195	57	33
455	195	57	33
455	195	56	33
455	195	57	34
455	195	56	33
455	195	56	33
455	195	57	34
455	195	56	33
455	194	56	34
454	194	56	33
454	194	57	34
453	193	57	34
452	194	57	34
453	193	57	34
451	193	57	35
452	193	57	34
451	192	58	35
451	192	57	35
451	192	57	35
451	192	56	34
452	193	56	31
451	193	56	31
451	194	57	30
451	193	56	31
452	194	55	30
451	194	55	30
450	194	55	31
449	192	54	31
449	194	55	29
448	193	55	30
447	194	55	30
448	193	55	31
448	191	55	32
448	191	55	32
448	189	55	34
447	189	56	34
449	189	55	34
448	188	55	34
450	188	55	34
451	188	54	34
451	188	54	33
453	187	51	34
455	187	50	34
457	187	48	36
458	187	41	36
460	188	40	39
461	188	41	39
461	186	45	41
461	187	38	43
461	186	40	45
460	190	36	41
461	189	35	41
462	190	36	39
462	191	36	37
463	192	41	36
463	192	43	34
465	192	42	34
465	191	41	35
466	192	41	35
466	193	39	35
466	194	39	34
467	193	38	35
467	193	37	35
467	194	37	34
469	192	34	34
470	191	33	36
471	191	32	37
472	191	29	36
472	192	28	34
473	191	27	35
473	191	27	34
472	191	26	35
471	190	26	36
470	189	26	36
469	188	26	37
469	188	26	37
468	188	26	37
467	188	26	36
467	189	27	36
466	189	29	37
465	189	30	38
464	190	32	38
464	190	33	38
463	190	34	38
462	190	35	38
461	190	36	37
461	191	35	36
461	191	36	37
460	191	38	36
459	191	38	36
460	191	36	37
458	191	38	35
457	190	42	35
459	190	40	35
458	190	39	36
457	190	42	36
457	190	40	36
455	190	41	36
454	190	39	36
453	190	43	36
453	190	48	36
454	189	51	39
452	189	52	35
454	188	49	38
452	187	51	37
452	188	50	36
449	188	54	37
455	184	80	58
437	201	121	97
417	237	140	125
367	258	196	97
353	246	217	88
370	249	203	95
382	252	208	92
362	260	196	92
372	254	193	88
389	249	193	88
375	256	182	100
390	253	195	82
387	246	184	91
351	243	205	93
365	252	191	88
369	245	199	94
358	253	215	92
381	250	202	87
374	250	204	93
375	254	203	90
352	253	213	93
336	253	219	94
327	250	222	88
331	254	204	90
352	253	205	90
355	255	189	98
348	248	204	85
346	247	201	92
344	249	199	87
333	259	182	93
362	250	183	89
342	246	197	94
339	252	197	90
356	247	194	95
344	244	197	95
350	257	191	82
366	248	181	90
360	249	205	90
359	245	195	93
364	252	197	92
378	243	198	90
354	255	197	91
360	250	203	95
363	249	203	87
372	239	211	91
361	244	208	87
394	247	205	88
374	251	198	98
334	249	221	87
342	244	206	83
372	249	190	84
361	245	202	88
361	250	194	90
357	249	201	95
336	248	216	93
340	244	206	86
324	256	186	94
370	254	179	85
360	242	192	97
360	253	190	94
355	254	202	96
345	247	215	90
354	250	201	97
343	249	205	96
333	241	206	94
342	249	207	92
337	247	196	96
343	247	199	94
356	248	188	90
342	245	203	101
327	243	203	90
358	253	189	97
350	251	209	94
338	248	207	97
332	244	209	91
344	250	204	90
345	245	195	97
332	242	200	89
341	248	201	99
346	240	211	88
343	240	210	96
345	251	198	88
347	245	185	91
333	246	193	94
361	237	196	96
347	246	216	104
343	245	218	93
339	246	203	89
338	251	193	98
363	248	193	92
355	242	203	101
331	238	213	88
341	240	214	98
340	244	197	87
338	247	186	98
343	243	202	95
349	239	194	87
349	235	198	91
379	237	181	95
388	245	188	93
336	247	207	100
312	242	223	90
350	245	207	93
335	240	197	97
354	239	206	94
361	240	215	102
348	243	222	94
351	243	205	91
349	252	190	99
357	233	203	90
357	242	195	106
335	236	207	92
340	240	212	96
352	249	194	89
353	237	207	105
336	222	218	90
343	238	210	94
356	240	197	97
362	240	190	97
362	233	202	103
364	247	201	100
332	235	214	96
343	226	232	88
348	236	210	95
354	242	198	102
346	250	204	96
326	249	201	95
352	248	193	98
345	254	188	98
351	246	206	93
354	241	201	98
346	240	179	97
344	246	184	97
341	238	204	97
363	245	204	96
336	238	215	98
375	235	216	87
352	249	191	95
339	240	200	97
350	241	197	96
336	246	198	98
322	245	210	98
318	243	219	92
353	245	208	94
344	239	204	93
350	239	199	97
363	250	194	99
345	240	213	97
348	246	191	88
338	244	196	97
344	242	202	89
343	246	191	96
356	239	194	89
376	244	191	98
364	231	198	93
366	240	196	101
348	242	223	90
354	236	200	92
355	234	197	104
359	236	201	95
373	235	210	97
372	233	212	98
373	230	211	97
363	238	207	95
359	235	213	88
379	227	200	97
355	237	206	101
358	223	207	90
369	230	179	95
391	233	173	101
386	229	191	89
382	225	175	97
386	225	172	97
393	216	147	92
439	190	96	93
455	191	39	34
457	191	36	31
458	190	36	32
457	190	38	32
455	191	39	32
454	191	40	32
454	191	41	32
453	191	42	32
452	193	43	31
451	193	44	32
450	192	45	32
449	193	47	31
449	193	46	31
450	193	46	31
449	193	47	31
449	193	47	31
449	193	46	31
446	194	49	31
447	194	48	31
445	194	49	31
446	195	49	30
445	194	49	31
446	195	49	31
445	194	50	31
444	194	51	31
446	193	50	31
445	193	50	31
445	193	50	31
446	192	50	31
445	191	51	32
445	192	51	31
445	191	52	31
443	191	53	31
442	190	55	32
440	189	57	33
440	190	56	32
439	189	57	32
440	189	56	32
439	189	57	32
438	188	57	32
437	188	57	32
436	188	57	32
435	189	57	32
435	189	56	32
435	188	56	32
434	190	57	32
434	191	56	31
433	190	56	33
433	191	55	32
433	191	55	32
432	191	56	32
432	191	55	32
432	192	55	32
432	192	55	32
431	193	55	31
431	192	55	32
431	193	55	32
431	192	55	32
430	193	55	32
430	192	55	32
431	193	55	31
430	193	55	32
430	193	55	32
430	194	55	31
430	195	55	31
430	195	55	31
429	195	55	31
429	193	55	32
429	195	54	31
429	194	55	32
430	194	54	31
429	194	54	32
429	195	54	31
429	195	54	31
430	196	54	31
430	196	54	31
430	196	54	31
430	196	55	32
431	197	54	31
431	196	55	32
431	197	54	31
432	197	55	32
434	198	53	31
436	198	52	31
438	197	52	32
439	199	52	30
442	200	51	29
445	201	49	29
446	203	49	29
448	204	48	28
450	206	48	29
449	206	50	29
454	207	47	29
452	206	49	30
454	207	48	31
457	206	45	32
454	206	48	34
454	206	48	31
454	206	48	33
457	207	45	32
452	207	50	32
453	207	48	31
450	208	49	30
450	208	47	29
447	209	49	28
446	210	49	27
445	210	50	27
446	210	48	28
445	211	49	28
446	211	48	28
443	211	51	29
444	213	49	28
442	213	50	29
443	213	49	29
444	212	49	33
445	209	49	35
445	205	48	39
444	207	52	40
462	208	66	37
464	206	81	78
446	221	94	125
433	230	131	112
384	244	173	101
332	256	200	99
308	255	198	92
314	256	203	94
300	245	198	93
295	256	205	98
314	253	207	97
330	257	188	97
320	250	181	91
318	248	200	92
305	248	209	99
292	250	196	95
299	253	191	102
300	252	213	96
311	251	201	100
304	247	207	93
317	246	208	92
311	249	185	93
306	252	196	98
300	247	213	97
297	252	203	90
313	249	185	101
296	246	217	98
309	255	196	96
314	249	211	94
310	245	202	91
314	257	195	93
322	252	182	92
311	255	194	92
313	252	197	95
332	256	193	95
323	248	189	89
322	257	201	92
340	249	195	93
317	255	205	95
328	254	204	91
322	251	201	95
320	251	202	94
314	251	197	93
320	255	183	93
310	252	185	90
317	257	193	99
314	255	178	90
329	245	171	98
315	257	184	92
341	240	176	99
350	239	173	92
392	228	132	77
428	223	57	47
425	225	52	37
422	230	54	34
421	232	55	34
421	233	54	35
420	235	55	36
419	238	54	37
420	244	55	36
420	249	55	36
422	255	55	33
423	259	55	35
425	264	54	36
428	268	53	35
431	271	54	34
435	272	53	34
438	273	52	35
441	271	54	36
444	270	52	36
447	268	52	39
449	268	52	40
450	267	53	40
451	269	53	40
452	268	53	40
452	270	53	39
451	272	53	39
451	271	53	40
450	273	53	40
449	272	53	40
449	272	53	40
450	273	52	39
448	274	53	38
450	273	51	38
450	274	52	39
450	273	52	38
450	273	52	38
451	273	52	39
452	272	52	38
451	272	52	39
452	272	52	38
452	273	53	39
451	273	52	39
452	274	51	38
451	274	52	39
450	273	52	39
449	271	51	41
447	271	49	40
445	271	49	41
440	268	47	41
437	267	44	42
434	266	45	41
432	263	45	41
428	263	46	40
426	262	47	40
425	261	46	40
424	260	47	41
422	260	47	39
420	258	46	39
418	257	47	38
416	258	47	39
415	255	47	41
414	255	46	40
412	253	47	41
410	252	47	38
408	252	47	38
407	252	47	39
406	251	47	39
405	251	48	39
407	251	48	39
406	249	48	38
407	248	50	38
408	249	50	37
409	247	50	38
410	246	51	38
410	246	52	38
410	245	52	38
411	245	52	38
411	245	53	38
412	245	53	38
413	245	53	38
413	245	53	38
414	246	54	37
414	246	55	36
414	246	55	36
414	245	56	36
415	246	56	36
415	246	56	35
415	246	58	35
415	245	57	35
415	246	58	35
415	246	59	35
416	245	58	35
416	244	59	36
416	243	60	36
416	243	59	36
415	242	60	36
416	242	60	36
415	241	60	37
416	241	60	36
415	240	60	37
416	239	60	38
416	238	60	38
417	239	60	38
416	237	61	37
416	238	61	37
416	238	61	37
415	238	62	37
415	238	62	37
414	238	62	36
413	238	62	37
413	236	62	37
411	237	62	37
410	236	62	38
410	236	62	38
408	235	63	39
406	236	64	39
405	236	64	39
404	237	64	38
403	238	65	38
401	238	65	37
400	239	65	38
399	239	65	38
395	241	67	38
395	241	65	38
393	242	66	38
391	242	66	40
390	242	66	40
388	243	67	39
386	243	67	39
384	243	69	39
383	244	68	39
381	243	68	39
381	243	68	38
379	243	68	37
379	244	68	37
377	244	68	38
375	244	68	38
375	246	67	37
373	246	68	38
372	247	68	40
372	247	67	41
372	248	66	40
373	250	66	38
372	252	66	36
372	251	67	37
371	253	68	36
372	254	66	36
372	254	66	36
371	255	67	36
371	256	67	37
372	257	67	37
371	257	67	37
371	258	68	37
371	260	67	36
372	260	67	37
372	262	67	37
373	262	66	36
373	263	66	36
373	264	66	36
373	265	65	36
373	266	65	37
374	266	66	37
374	267	66	37
373	266	67	39
373	267	67	39
372	267	67	40
371	266	68	40
370	268	68	38
369	267	68	39
368	266	67	40
366	267	66	39
366	267	64	39
365	266	63	40
363	265	63	42
362	266	62	41
363	266	60	41
360	264	61	42
361	265	59	41
357	264	61	41
358	264	59	41
356	266	60	39
353	262	62	43
353	264	61	40
350	257	62	45
351	262	60	39
349	260	60	40
347	258	61	42
345	259	62	42
344	259	61	42
343	258	62	41
342	257	61	42
340	256	62	43
339	255	62	43
337	254	60	42
336	252	62	43
335	252	61	41
333	251	59	41
332	250	60	39
329	250	57	39
328	249	59	39
326	249	59	38
325	249	59	38
324	249	58	37
321	249	57	36
320	248	57	36
317	247	57	36
315	247	57	35
313	247	58	35
312	245	57	36
309	245	58	37
306	246	58	36
304	245	58	36
303	245	58	36
300	245	58	36
297	245	57	36
295	245	56	37
292	244	56	37
290	245	58	37
288	246	57	37
285	246	57	37
283	245	58	37
280	246	56	36
278	246	57	36
276	246	59	36
274	246	56	35
272	246	57	35
271	245	57	37
269	245	56	37
267	245	56	38
266	243	57	39
265	243	57	40
264	242	56	41
263	241	56	41
262	241	56	42
262	240	58	43
261	239	60	44
261	237	60	45
261	236	63	45
262	234	65	46
262	233	61	46
261	230	66	49
261	226	65	52
259	224	67	52
260	223	67	53
259	221	68	54
259	217	68	55
259	215	69	55
258	212	70	57
259	210	68	56
259	208	69	56
260	206	67	56
260	203	67	57
261	201	64	57
263	200	64	57
263	197	61	58
264	196	62	59
265	195	58	57
266	193	57	58
266	192	56	57
269	191	52	57
270	191	49	56
271	189	48	56
272	188	45	56
272	187	44	56
274	185	42	55
276	185	40	54
276	183	41	55
277	183	40	55
276	180	41	56
275	181	43	54
277	180	40	54
276	178	40	55
277	179	39	53
275	179	42	53
275	179	41	54
274	178	41	53
276	178	40	53
276	177	39	54
274	178	41	53
278	178	38	53
275	178	40	54
272	178	42	53
273	179	42	53
274	179	41	53
274	178	40	53
273	178	42	54
272	179	43	53
274	179	40	53
272	179	42	54
273	180	41	54
271	180	42	54
270	179	42	56
270	179	44	55
269	180	44	56
266	180	48	57
265	179	51	59
262	180	55	59
257	184	61	58
256	185	60	59
256	186	60	60
257	189	59	59
254	191	63	59
257	192	61	60
256	194	60	60
254	196	62	58
253	198	64	58
253	199	65	58
253	203	64	55
252	204	66	53
253	208	66	52
255	207	64	52
254	212	64	50
256	213	64	48
256	214	63	48
257	215	63	47
257	218	62	46
257	220	62	43
257	223	61	41
258	225	61	38
258	229	60	37
258	231	62	34
258	233	60	35
