450	212	73	107
450	209	70	111
449	209	71	111
451	209	71	112
450	209	71	111
450	210	71	111
449	209	71	112
450	210	70	111
450	209	71	111
449	210	71	111
450	209	70	111
450	208	70	111
450	209	70	112
449	209	71	112
451	209	70	111
450	209	71	112
449	210	71	111
451	209	70	111
449	209	71	112
451	210	71	111
450	209	71	111
450	209	70	111
450	210	71	111
450	208	71	112
449	208	71	111
450	209	70	112
449	208	71	112
449	210	71	110
450	208	71	112
450	209	71	111
449	210	71	111
449	209	71	111
449	208	71	112
449	209	71	111
449	209	72	111
449	209	71	112
449	208	71	111
449	208	71	112
448	208	71	112
448	208	71	112
449	208	71	111
448	209	71	111
448	207	71	112
448	207	71	112
448	209	71	111
448	208	71	111
447	209	72	111
448	207	72	112
448	207	71	113
447	208	71	112
447	207	71	112
448	207	72	112
447	208	71	112
447	207	72	112
447	207	71	112
447	207	71	110
447	207	72	111
447	207	71	111
446	206	71	111
446	206	72	110
445	206	72	110
445	206	72	110
445	205	72	111
445	205	72	110
445	203	72	110
445	203	72	110
444	203	72	109
445	202	72	109
445	201	72	109
444	200	72	109
444	201	72	109
444	200	73	108
443	199	72	108
443	198	72	109
443	197	72	109
443	197	71	108
442	197	71	108
441	196	72	109
441	196	72	108
441	196	72	108
441	195	72	108
440	195	72	107
439	194	72	107
438	194	72	108
437	195	72	106
437	192	72	108
436	193	72	107
435	194	72	106
434	192	72	107
434	192	72	107
433	193	72	107
433	193	71	107
431	192	71	107
431	192	72	108
431	191	71	109
430	192	72	108
429	192	71	108
428	191	72	108
427	191	72	109
426	191	72	109
426	192	72	109
424	190	71	110
423	190	71	109
423	190	71	110
422	191	72	109
421	190	72	109
420	191	72	109
419	191	71	108
418	191	70	108
417	189	73	109
416	189	71	109
416	189	71	109
415	188	72	110
413	189	72	110
413	187	71	111
412	189	71	109
411	189	72	109
411	188	70	110
410	187	70	111
409	188	71	110
408	187	70	110
407	187	71	111
406	187	72	111
406	187	71	111
405	187	72	111
405	188	70	110
406	187	69	111
