611	656	522	106
597	652	536	106
597	647	537	106
599	642	537	107
596	635	543	107
581	632	558	106
594	621	541	107
581	607	545	103
580	590	555	107
575	568	560	118
581	548	558	121
586	529	559	126
587	511	559	127
587	495	548	134
581	481	552	138
589	472	531	134
603	468	493	120
609	461	546	132
627	459	551	123
632	460	514	119
646	454	536	131
669	455	519	116
670	450	520	108
680	446	535	118
689	442	484	111
703	442	513	119
704	441	477	108
714	440	514	123
716	434	512	116
722	439	518	119
725	434	512	119
725	437	511	116
724	436	503	111
727	437	517	118
727	434	518	119
723	431	512	127
724	432	528	126
723	430	532	135
727	421	533	149
728	420	524	148
725	419	533	156
729	419	527	156
726	416	531	159
732	418	510	160
726	414	538	163
725	417	522	157
728	419	525	149
728	422	525	144
727	426	530	144
724	426	539	145
727	427	532	144
726	429	532	147
725	429	535	145
732	431	521	143
727	431	526	155
722	430	534	153
735	431	520	157
727	423	530	165
728	422	534	174
736	417	525	176
735	415	525	178
737	426	520	167
730	415	526	176
734	416	538	184
725	419	542	182
726	422	534	176
723	416	537	183
725	424	534	179
722	423	525	179
718	417	547	190
715	416	545	187
720	409	533	191
726	408	534	199
721	408	540	197
726	408	536	193
723	409	551	207
731	408	553	217
729	408	537	216
727	410	547	222
723	413	553	220
729	418	541	226
734	419	545	228
738	418	543	239
754	418	527	231
743	418	535	231
767	416	517	241
770	417	522	243
785	417	513	247
796	417	507	243
811	422	495	245
822	426	495	241
830	428	499	239
840	430	499	240
855	432	495	240
866	433	493	235
879	437	488	230
892	437	492	238
900	440	497	236
915	441	495	237
929	440	492	240
936	440	496	240
950	440	492	241
966	443	487	238
973	448	490	232
982	453	490	233
989	451	497	236
995	457	503	236
1010	456	498	236
1032	461	489	230
1039	461	492	233
1055	450	487	239
1054	447	502	249
1060	437	502	250
1066	437	505	253
1079	433	487	260
1090	434	478	263
1107	437	463	263
1114	452	449	252
1164	462	404	245
1128	479	429	235
1139	493	421	219
1133	509	423	207
1146	517	402	206
1155	523	393	208
1155	527	389	206
1155	535	386	199
1164	543	368	185
1173	549	361	182
1171	553	356	180
1179	552	336	181
1185	554	337	182
1198	551	314	180
1214	546	297	187
1230	532	291	199
1254	517	258	210
1271	506	240	216
1298	494	210	211
1328	484	179	229
1355	477	168	234
1387	470	148	237
1409	467	152	239
1422	465	160	242
1422	452	188	247
1418	456	225	241
1428	458	247	234
1426	459	276	238
1436	490	281	204
1417	471	338	216
1459	480	302	214
1435	478	346	223
1433	485	350	223
1422	482	386	222
1420	485	395	220
1407	487	416	212
1401	482	437	212
1366	486	456	209
1363	486	489	200
1357	492	506	188
1354	497	521	187
1345	507	532	163
1344	521	533	148
1334	538	548	122
1336	556	550	96
1328	558	556	91
1320	552	559	95
1325	550	550	92
1325	545	542	94
1319	536	543	105
1321	524	533	112
1322	516	525	118
1298	507	538	120
1277	500	543	136
1297	489	506	157
1317	480	483	162
1269	488	512	159
1320	483	457	149
1239	509	528	149
1233	518	525	117
1185	522	568	108
1207	523	540	116
1185	516	560	125
1175	510	575	135
1187	511	561	133
1197	513	552	128
1231	508	517	129
1201	493	547	139
1199	495	550	129
1267	494	481	119
1222	473	528	136
1257	484	489	118
1206	453	543	143
1235	466	507	125
1220	450	522	135
1258	459	484	124
1223	438	512	141
1238	441	492	135
1203	424	521	147
1194	421	524	148
1204	418	509	151
1219	420	489	148
1202	410	501	155
1270	437	429	129
1200	401	496	166
1177	404	516	164
1178	400	512	167
1182	405	507	162
1177	401	511	170
1259	427	424	142
1214	405	468	165
1194	412	482	155
1175	402	501	165
1273	432	398	134
1185	402	484	162
1248	427	411	139
1288	423	366	143
1260	421	383	143
1193	408	435	155
1207	414	397	159
1214	411	412	158
1206	408	387	155
1267	431	290	133
1299	419	294	143
1223	404	305	153
1213	405	324	161
1216	405	318	150
1216	406	319	160
1226	405	343	152
1228	405	301	156
1243	403	320	162
1247	399	271	162
1262	395	279	169
1279	397	252	175
1295	391	249	180
1331	420	213	159
1316	395	218	183
1329	388	199	202
1334	379	203	218
1348	377	193	232
1358	373	190	253
1369	372	180	241
1381	368	174	244
1389	366	157	234
1399	363	137	254
1406	358	157	244
1407	359	160	248
1401	353	161	271
1398	360	169	266
1397	347	157	272
1390	345	159	271
1381	336	170	271
1374	335	170	260
1350	347	177	269
1350	328	186	274
1330	332	183	280
1312	335	195	268
1307	342	193	264
1277	381	203	231
1262	380	214	228
1244	374	227	237
1225	393	230	221
1212	387	233	231
1189	388	265	227
1167	400	316	217
1150	394	270	229
1127	387	289	239
1124	410	302	216
1103	398	295	231
1091	393	298	234
1076	401	299	223
1064	372	314	251
1056	373	332	252
1042	369	339	254
1030	368	350	258
1022	371	349	259
1015	374	355	257
1004	377	361	250
994	378	368	256
984	382	377	246
973	385	364	246
962	382	364	255
951	382	364	255
939	384	364	256
930	383	353	259
917	382	347	264
908	379	355	265
889	384	354	265
876	384	359	264
865	389	344	261
844	381	368	269
834	386	353	266
817	387	364	266
804	393	368	259
794	392	364	255
775	389	388	257
767	391	381	255
754	387	399	255
740	387	398	256
733	384	405	260
724	386	400	264
708	378	398	273
707	375	390	278
694	372	403	283
684	366	395	289
673	365	409	290
665	367	399	293
654	367	407	290
645	365	407	294
635	364	405	292
630	362	405	293
615	367	394	292
607	369	402	285
590	368	404	283
579	371	403	281
563	372	401	283
550	372	399	283
540	370	400	282
524	371	399	282
515	374	401	271
500	376	405	263
492	374	407	261
476	376	418	259
468	374	413	263
465	372	412	259
452	372	415	264
447	367	415	269
439	369	406	277
433	367	408	275
424	369	410	269
413	369	406	273
408	369	405	273
395	370	400	282
383	372	403	289
372	372	410	284
362	376	414	279
345	378	426	275
334	388	436	261
317	388	447	254
307	389	448	246
292	388	453	250
278	392	463	239
263	396	461	245
253	400	465	237
241	406	460	234
228	404	463	230
218	412	464	220
208	412	467	217
199	423	465	210
194	423	463	214
182	425	468	209
183	422	463	217
174	428	473	209
173	429	465	207
171	425	466	204
170	423	460	211
165	422	462	218
159	422	466	217
152	423	476	219
146	416	473	229
143	415	466	226
135	414	474	238
134	411	470	237
124	412	476	239
117	416	475	232
109	414	479	235
101	415	479	232
88	420	491	227
78	420	490	225
70	424	490	218
65	426	484	218
56	434	498	206
48	439	504	201
39	437	499	199
32	441	494	199
23	427	490	209
4	445	510	188
5	431	484	195
0	451	475	183
0	434	453	198
0	442	433	195
0	427	435	202
0	431	422	190
0	427	407	192
1	430	395	185
1	426	383	187
1	428	367	190
0	426	344	197
0	424	329	195
0	426	316	196
0	427	301	196
0	432	287	193
0	437	276	184
1	441	267	181
1	446	253	176
2	453	258	171
3	455	245	170
2	459	246	168
0	460	236	165
0	461	241	163
0	464	235	159
0	465	232	154
0	461	229	152
0	460	218	150
0	458	213	148
0	457	206	150
0	454	213	147
0	450	208	147
0	447	205	147
0	446	205	145
0	443	200	148
0	442	202	146
0	442	204	147
0	444	199	142
0	441	198	142
0	438	194	139
0	434	184	136
0	429	178	134
0	420	176	137
0	400	179	149
0	399	170	143
0	385	160	151
0	378	151	160
0	373	141	161
0	366	127	150
0	360	118	157
0	355	108	157
0	350	92	145
0	344	81	115
0	345	60	96
0	356	46	73
0	362	34	58
0	373	20	28
2	344	51	58
40	242	45	101
45	242	138	98
108	247	230	118
151	336	255	140
249	553	196	10
277	520	114	76
226	504	190	141
251	569	195	52
302	718	136	80
255	680	183	137
262	665	197	107
243	610	168	96
225	604	181	118
239	612	170	91
