358	127	60	91
358	123	62	90
357	123	62	88
355	124	62	88
353	123	61	87
352	118	62	88
353	113	60	89
353	109	61	89
351	108	61	90
352	108	62	90
353	107	62	91
353	108	62	91
353	110	63	91
353	113	62	91
353	115	62	89
354	118	62	90
356	119	61	89
356	121	61	90
354	121	61	89
350	122	61	90
346	123	61	89
343	121	60	89
340	119	60	88
337	116	59	88
337	114	59	87
335	109	58	87
332	106	59	85
330	99	58	87
328	96	58	85
328	92	58	85
326	91	59	85
328	90	59	89
332	93	61	88
337	97	60	88
340	97	59	88
339	95	60	85
337	93	58	84
335	90	56	83
334	89	56	83
330	87	59	82
326	84	60	82
321	79	59	84
318	74	57	86
315	69	55	86
313	64	55	85
310	58	54	84
309	52	56	87
309	47	56	86
311	41	56	85
313	36	55	86
315	31	55	86
316	26	56	89
321	21	55	91
324	18	56	88
329	14	56	87
334	10	57	89
341	7	55	88
348	4	54	88
353	3	55	88
361	6	54	79
367	0	55	82
375	0	56	86
381	0	58	88
390	2	58	88
397	3	56	88
403	6	57	95
409	9	57	87
413	13	56	92
412	16	58	93
410	18	60	96
405	21	62	92
399	22	62	94
393	22	61	94
384	22	62	93
375	20	62	92
368	18	62	93
360	17	60	93
353	17	62	96
346	15	61	93
340	14	62	95
333	13	63	93
329	13	60	94
326	13	58	94
319	14	58	97
312	18	58	94
306	20	57	95
302	25	57	93
298	29	58	92
295	30	59	93
295	31	59	94
300	32	59	92
303	32	59	92
308	31	60	91
315	30	59	93
321	30	59	93
325	29	62	94
332	29	60	92
338	28	60	97
343	31	62	92
347	33	62	96
350	34	62	97
353	35	63	96
356	38	62	97
359	41	60	96
363	44	59	100
368	48	58	102
370	51	62	103
373	57	60	98
369	58	66	98
371	61	61	97
367	62	68	96
367	62	65	96
368	64	64	97
373	66	54	96
374	69	51	95
375	67	47	96
376	68	43	97
373	69	45	98
372	69	44	91
373	69	40	92
373	71	38	91
370	72	39	91
369	71	37	92
369	75	41	89
368	77	45	88
368	78	45	84
370	79	44	80
368	81	41	77
369	80	43	80
368	82	39	70
366	91	38	67
371	95	34	60
366	91	38	58
367	92	38	60
366	91	38	57
367	93	39	56
367	95	37	55
367	89	36	57
366	91	39	56
365	89	39	58
365	87	40	58
365	83	44	64
366	83	45	64
364	84	43	63
364	86	43	63
365	85	40	61
365	84	39	62
364	85	41	62
363	85	42	62
364	83	43	64
363	86	45	62
354	84	51	62
347	81	59	71
331	68	68	81
331	69	64	83
331	66	63	84
332	66	59	71
333	69	54	66
333	70	59	61
