254	324	60	121
254	323	61	121
254	323	61	121
254	324	61	120
254	323	60	120
253	323	62	120
254	323	61	119
253	323	61	120
253	323	62	120
252	323	64	120
253	323	63	121
254	323	62	121
254	323	61	121
254	323	62	119
254	323	61	119
255	324	60	119
255	323	59	118
255	324	61	117
256	323	60	122
261	321	61	125
266	316	60	128
271	311	61	128
277	307	61	127
283	305	62	128
287	306	66	122
294	308	67	110
297	310	69	103
303	312	70	100
308	313	70	102
311	314	70	101
315	316	71	102
319	320	69	101
322	324	67	99
324	326	69	99
326	330	72	98
329	329	72	102
334	331	71	102
343	332	67	102
348	333	66	103
351	336	67	100
353	340	67	98
354	342	68	97
353	342	69	98
356	345	68	96
357	347	69	96
358	347	70	96
361	348	69	97
363	350	69	96
366	352	69	96
367	351	69	98
369	355	68	95
369	352	70	99
371	352	69	97
371	353	69	97
369	353	67	95
368	355	70	93
368	355	70	95
368	356	68	96
368	354	70	100
369	355	70	98
368	357	68	96
368	353	71	99
368	359	65	94
368	355	71	96
369	355	69	97
367	355	68	96
365	355	68	97
363	355	68	96
365	354	70	96
363	351	70	95
360	343	72	101
358	335	72	106
358	333	73	105
356	325	75	106
354	321	75	102
354	315	75	104
352	309	79	107
351	305	81	109
351	304	81	106
351	304	80	103
351	301	80	105
351	299	80	105
352	296	79	108
351	289	83	115
353	279	79	127
348	269	84	146
346	252	89	153
350	248	89	145
355	248	86	140
361	251	84	142
368	254	80	129
370	258	80	131
371	261	80	127
373	260	80	130
371	260	78	137
368	260	76	140
364	259	75	141
362	258	73	144
357	261	75	141
352	258	78	145
352	259	80	142
352	256	80	143
352	260	81	138
352	250	84	156
354	244	89	157
356	247	94	141
355	241	103	134
356	230	108	135
361	222	110	134
359	214	115	134
355	209	126	133
346	204	137	138
344	204	140	137
345	200	137	135
342	198	142	122
342	195	140	118
340	193	143	108
339	187	144	113
338	184	144	106
335	183	144	104
334	183	137	99
336	178	150	94
335	178	148	91
335	177	154	86
334	176	156	82
333	174	160	79
334	173	162	78
335	171	161	78
335	171	160	77
335	170	161	76
334	171	162	73
333	169	162	69
334	167	160	67
335	165	159	68
335	164	159	69
336	162	159	71
335	162	160	72
335	162	160	70
337	163	157	70
338	164	155	71
336	165	156	75
335	167	156	79
336	167	156	81
336	168	156	88
334	169	158	94
338	171	153	100
337	175	149	107
340	178	147	111
349	180	134	117
343	184	137	117
346	186	133	127
342	192	132	127
343	198	115	129
339	208	115	134
341	218	106	129
338	229	97	137
336	239	92	135
333	247	95	139
332	257	94	138
332	262	89	138
330	261	89	139
331	263	87	139
331	258	91	138
330	261	82	139
330	260	88	136
328	259	93	138
330	257	92	139
330	257	94	141
330	250	98	144
332	249	101	142
335	246	106	139
341	247	106	137
348	243	108	134
350	240	113	138
357	237	116	137
360	234	116	138
361	228	123	143
364	226	126	142
365	222	133	141
362	221	134	139
366	213	133	144
368	210	139	142
364	209	146	140
366	217	141	130
390	192	127	144
402	197	125	133
412	187	116	133
395	194	119	126
400	182	129	129
401	182	125	121
400	172	128	132
401	176	121	119
395	174	128	115
395	168	133	111
393	167	131	108
393	164	135	105
393	162	129	104
392	162	132	100
391	160	134	97
390	158	136	100
391	159	133	97
390	159	129	96
388	157	141	97
389	161	127	97
387	160	136	97
387	165	131	97
387	163	133	101
389	163	132	104
387	171	127	101
386	170	135	108
376	176	139	110
393	173	128	118
365	180	158	119
379	176	136	138
368	184	145	137
377	187	145	125
373	187	146	129
377	193	138	123
381	192	137	123
387	195	132	137
391	201	133	129
398	202	128	125
401	198	128	121
390	207	122	147
389	209	126	142
393	215	105	148
394	222	95	149
392	231	85	145
387	240	81	143
384	247	77	153
378	258	74	149
375	267	75	143
373	278	71	119
370	294	72	98
369	306	60	124
364	314	59	130
361	317	58	134
359	317	68	139
361	321	62	136
362	328	60	129
360	328	57	128
359	337	54	118
358	334	58	122
357	340	59	117
356	335	60	123
354	339	64	118
353	333	67	121
354	334	68	117
354	332	68	118
354	333	68	119
355	334	70	121
359	332	66	123
361	330	64	126
361	331	66	126
361	332	68	125
362	333	67	125
363	334	67	124
363	334	67	122
360	331	74	122
352	322	84	122
349	315	77	117
355	297	69	123
358	302	64	113
362	311	56	102
375	275	64	72
378	278	68	71
382	282	67	86
384	288	69	90
386	292	71	89
388	300	69	83
385	305	71	81
384	313	71	79
378	326	73	81
375	336	72	79
367	351	71	110
361	368	70	89
350	385	73	86
342	404	73	72
331	428	73	73
316	454	73	77
297	489	80	50
366	392	59	67
334	294	162	107
326	157	208	90
334	210	186	79
359	243	77	94
359	242	93	100
355	238	101	102
357	238	100	91
357	237	84	94
358	238	109	93
355	236	119	86
347	225	169	128
325	210	219	71
339	223	143	53
357	240	124	80
314	440	76	65
318	414	78	80
323	385	79	104
329	357	75	136
335	334	76	146
343	313	82	115
353	301	83	77
360	295	83	74
368	288	78	85
373	290	78	88
380	289	74	93
385	287	71	79
387	290	69	74
387	292	68	80
388	295	68	80
391	296	69	80
391	296	71	78
392	297	70	76
394	293	69	79
391	297	70	73
384	298	75	71
384	300	73	71
383	301	71	70
384	304	69	69
386	306	67	68
388	308	68	69
385	309	64	76
374	310	63	90
369	309	62	98
362	308	71	79
364	311	63	128
368	310	69	132
374	312	68	130
370	314	67	123
377	315	67	97
382	315	64	69
384	315	67	68
390	315	69	68
394	315	69	66
395	314	70	65
392	315	72	78
392	316	72	110
394	313	69	112
392	314	67	86
390	313	69	80
386	315	70	63
373	310	67	59
348	304	75	62
323	292	87	86
320	280	91	125
329	271	67	137
322	269	76	133
325	265	65	132
311	260	84	135
310	259	87	133
328	258	71	134
330	258	99	137
337	262	80	132
335	263	68	131
335	260	66	133
351	261	71	134
366	259	73	133
378	251	69	130
393	234	66	129
416	211	69	130
441	193	78	126
459	178	76	128
460	167	75	129
459	174	73	115
465	161	72	131
466	161	65	134
460	172	69	131
446	190	73	131
428	211	66	128
404	228	74	133
386	244	80	134
367	250	89	140
357	266	92	136
342	270	105	138
332	283	109	121
327	287	101	113
325	290	100	118
326	288	94	118
327	288	98	125
327	288	93	116
323	287	108	123
318	287	119	116
318	291	128	118
324	290	129	120
324	293	127	121
329	296	123	120
338	299	114	123
347	302	107	125
354	304	103	128
358	303	102	134
363	303	101	143
367	301	97	135
375	296	87	134
389	292	68	124
400	294	61	117
411	283	56	122
421	276	57	118
434	267	54	112
448	257	50	109
453	248	54	105
465	236	49	99
466	227	52	105
465	220	52	101
462	217	51	98
460	213	49	100
456	219	44	94
446	212	47	99
439	216	46	95
433	216	44	94
424	216	44	94
419	215	44	94
413	223	44	80
408	223	47	77
378	230	71	69
395	221	57	84
361	224	98	87
316	214	201	106
342	224	179	83
346	236	113	91
356	239	98	93
357	244	84	88
358	238	89	91
358	240	91	86
359	238	81	89
360	222	87	100
354	225	96	101
352	227	143	92
329	222	163	85
324	224	170	82
312	216	202	73
290	216	186	91
336	230	138	95
342	226	128	89
335	205	194	97
303	200	200	110
328	201	172	98
319	211	169	95
336	215	157	96
353	219	134	101
355	219	117	103
355	218	147	87
356	224	91	101
354	221	149	100
354	223	92	93
297	210	175	105
303	228	188	91
347	231	104	94
357	237	123	92
329	225	159	80
349	231	105	97
359	235	89	93
359	237	82	93
359	241	82	88
360	243	81	83
360	243	84	85
360	241	81	82
358	241	90	83
359	239	81	86
358	235	90	92
361	230	80	98
356	226	95	108
351	227	88	100
341	204	55	94
330	201	50	84
315	197	56	85
302	192	59	83
285	185	65	88
270	184	70	87
255	180	81	93
242	180	86	94
234	178	91	99
232	180	92	101
230	186	95	99
233	192	91	101
236	197	90	106
239	199	89	114
248	206	82	114
258	214	78	120
267	220	75	124
277	231	73	127
293	241	66	126
303	252	61	126
314	265	59	123
320	273	60	124
324	277	61	122
327	281	63	122
331	284	62	123
334	286	63	125
337	289	64	122
342	291	64	127
346	289	66	130
352	292	70	130
355	288	72	138
361	291	72	136
365	295	73	135
372	297	71	136
378	296	69	136
384	296	69	136
388	296	67	136
389	295	68	136
387	295	72	131
385	291	78	133
384	282	80	133
378	250	94	139
400	224	84	126
427	194	66	127
436	175	91	123
449	162	78	128
454	158	73	125
453	162	76	130
446	174	79	129
438	193	65	124
424	215	65	128
411	240	62	129
397	263	65	132
382	282	70	132
366	299	81	119
355	312	85	106
351	323	80	95
345	330	82	94
341	334	85	86
334	336	98	92
338	337	91	91
341	338	87	94
342	338	91	95
332	340	109	95
326	341	122	94
321	344	125	94
317	349	133	90
313	354	134	89
313	354	146	93
313	355	143	98
314	356	143	97
314	358	144	95
316	358	147	96
318	359	146	101
320	358	147	106
323	356	147	107
327	354	147	110
333	353	143	112
336	351	149	114
343	350	145	118
346	348	144	120
352	346	141	118
357	345	138	121
357	343	137	120
360	342	135	120
360	340	133	118
360	340	133	115
355	337	137	116
354	327	132	125
352	318	125	132
351	308	118	136
346	300	105	132
348	299	93	129
348	295	79	126
349	293	68	129
348	294	65	126
346	294	67	125
344	295	71	123
342	296	78	124
340	298	82	125
338	298	89	128
334	300	96	128
331	305	103	122
325	308	112	121
326	311	119	110
320	313	128	103
316	314	134	96
316	313	138	88
313	315	140	76
314	321	141	68
315	321	139	64
316	321	138	62
323	319	132	64
340	318	115	64
321	321	134	65
331	314	130	76
338	309	119	98
335	312	123	107
348	313	110	106
358	319	97	120
372	328	80	93
377	334	74	77
383	338	67	78
381	343	69	85
383	349	68	83
380	354	66	108
379	360	69	101
378	363	70	100
379	364	69	80
381	371	66	87
386	372	66	93
386	373	68	90
391	376	67	96
393	375	69	62
394	378	69	76
400	377	68	110
401	377	69	93
403	378	68	108
407	378	68	131
410	380	68	127
415	381	71	114
416	381	72	100
418	382	74	88
423	383	71	104
425	385	72	60
429	389	71	87
431	388	71	52
431	391	72	65
431	391	74	58
434	392	72	55
439	391	72	72
442	394	73	81
452	396	72	80
463	395	74	86
472	391	75	117
480	384	77	93
487	375	83	143
493	364	92	140
502	350	85	118
504	337	93	156
504	325	100	157
496	302	103	140
498	303	99	153
495	295	90	161
490	286	87	164
493	284	84	155
490	270	86	159
492	264	89	156
492	256	95	152
519	251	75	150
529	247	73	147
538	237	77	152
546	228	77	155
552	224	80	143
560	217	79	143
564	213	82	142
569	207	84	141
571	201	89	143
572	195	93	141
569	192	99	134
565	188	98	129
561	183	98	127
556	176	96	125
552	174	97	118
543	169	103	112
540	163	104	107
535	162	105	99
533	159	104	97
530	160	106	97
527	160	105	95
526	159	104	93
526	158	106	94
526	157	104	91
525	156	104	95
527	156	102	95
526	157	105	96
528	158	101	99
530	159	98	102
529	161	98	106
528	164	96	110
528	168	94	114
528	170	92	118
529	172	87	125
529	174	84	129
526	179	81	131
526	183	75	136
521	190	72	138
514	196	73	142
516	206	63	139
514	219	64	136
507	234	62	138
498	249	64	138
494	255	61	149
486	272	64	146
476	289	70	135
469	302	70	124
461	312	72	125
463	321	67	130
459	329	67	122
452	332	71	119
451	334	66	135
442	337	72	127
438	341	67	138
433	350	66	139
428	356	66	133
416	358	72	100
413	368	72	83
410	370	71	93
408	362	72	97
405	376	70	78
404	382	68	85
401	382	69	101
403	383	66	110
400	384	64	117
399	385	67	84
397	386	66	89
399	383	67	79
395	389	67	72
393	389	68	80
391	391	70	69
391	391	66	67
390	391	64	68
388	391	64	65
387	390	63	72
384	390	65	64
377	386	66	70
371	378	68	59
362	371	65	61
352	364	68	70
337	362	67	74
318	362	67	71
294	358	66	70
264	352	66	75
228	343	71	77
196	344	70	79
162	338	73	89
132	332	74	91
102	328	74	71
75	328	72	65
50	325	75	71
36	326	72	63
36	330	61	71
36	335	50	73
34	335	45	66
32	337	100	69
103	358	133	56
64	286	252	95
268	235	237	82
255	210	244	83
267	214	225	90
267	206	250	92
293	204	240	98
288	201	298	99
352	198	329	102
315	208	382	102
297	190	302	120
345	166	321	132
346	200	371	107
287	201	368	112
319	199	311	100
383	187	301	109
372	162	312	130
359	194	394	122
347	181	367	138
296	224	321	132
367	182	309	106
347	189	344	107
316	193	377	107
295	214	356	87
298	229	384	81
299	222	364	88
300	221	401	80
361	195	325	96
324	199	302	97
343	228	152	100
334	214	164	114
345	215	139	116
358	213	164	115
344	198	264	88
355	202	268	93
360	205	301	101
370	207	285	96
382	201	281	100
386	203	274	105
400	202	312	99
384	184	294	110
384	188	302	112
385	197	282	111
381	197	300	103
403	198	286	99
402	203	300	91
382	209	305	87
382	235	312	70
356	230	216	117
359	188	339	107
392	200	269	98
409	188	269	107
443	196	276	103
365	174	302	97
433	166	275	117
373	169	296	108
421	177	292	107
409	155	266	122
393	183	288	103
425	190	288	104
408	166	287	110
375	180	294	110
407	157	297	127
345	197	327	123
364	169	282	130
339	199	288	100
334	207	337	95
296	229	358	74
319	207	315	79
232	303	396	10
357	241	150	120
319	214	273	101
330	202	293	93
327	216	323	87
352	199	328	96
349	202	349	98
309	198	304	105
326	203	336	102
315	221	374	95
327	203	333	94
352	195	354	103
333	201	337	98
361	196	343	101
330	186	318	101
388	158	287	122
304	188	372	102
336	211	301	106
328	198	324	104
306	199	324	108
300	210	336	111
36	279	534	48
54	272	91	75
82	260	82	74
112	258	87	75
141	261	91	74
173	268	107	98
197	279	126	102
222	287	125	97
244	298	135	107
264	307	130	117
275	319	132	104
278	326	138	104
292	331	130	114
300	335	134	117
310	338	128	122
326	336	121	125
339	335	111	121
347	328	107	121
358	321	103	126
364	312	95	129
371	306	88	123
387	300	74	108
394	296	69	91
404	292	63	81
412	287	60	67
419	286	57	60
425	284	56	57
425	280	57	51
386	258	101	70
346	234	194	111
375	208	202	84
370	208	221	80
348	206	228	86
373	198	211	81
350	193	197	84
352	194	172	76
352	222	192	103
358	208	214	85
379	206	172	88
350	213	200	85
386	213	177	80
427	267	88	73
443	272	58	89
442	266	58	101
439	263	57	115
434	259	58	119
426	255	57	118
419	257	56	116
407	258	57	116
392	261	57	88
375	270	60	85
363	272	55	78
349	275	55	74
334	280	56	80
322	285	57	90
314	289	60	106
307	292	60	110
304	292	59	118
301	293	60	119
297	293	61	121
296	294	60	121
294	295	60	121
292	296	60	119
292	296	59	119
290	296	60	117
289	296	60	113
288	297	60	114
286	297	60	112
287	298	61	111
287	299	61	112
285	300	61	109
286	301	62	117
287	301	61	118
288	301	59	117
289	300	57	118
289	301	57	116
289	301	57	115
288	301	57	115
289	301	57	114
288	301	58	116
288	301	59	116
287	300	59	115
288	300	57	115
288	301	57	114
288	301	56	114
288	301	56	115
288	301	56	113
288	301	55	110
288	302	56	113
