338	324	182	180
338	316	180	182
339	314	178	180
338	311	177	180
340	310	173	176
339	308	173	173
338	305	172	172
337	304	171	169
338	301	170	169
338	300	169	165
337	296	168	165
337	296	167	162
337	294	167	162
336	291	165	161
336	290	162	160
336	289	161	158
333	286	161	159
329	288	162	155
324	288	164	156
319	287	167	156
313	288	175	155
309	287	177	157
304	288	183	156
299	289	188	155
294	290	192	154
290	289	196	155
284	291	201	153
281	289	206	155
276	290	212	155
273	290	216	155
271	288	219	158
267	288	224	155
264	287	227	157
261	288	231	157
258	288	234	156
255	286	238	157
252	286	240	159
251	288	242	158
249	287	244	159
249	288	243	156
246	287	246	156
245	289	245	154
243	289	247	153
243	289	246	155
242	291	245	149
242	293	244	147
241	291	244	149
243	290	241	147
242	293	240	144
245	291	239	141
246	291	233	144
246	290	232	137
248	291	228	143
248	289	226	137
250	291	222	135
249	288	221	135
251	289	217	135
250	289	217	130
248	291	215	130
248	291	215	129
246	290	213	129
245	291	212	128
243	291	214	126
241	290	218	127
242	290	219	128
241	287	223	129
241	287	224	130
241	286	225	130
240	285	228	132
240	285	230	133
241	283	231	135
243	283	233	136
244	281	233	134
245	282	232	134
247	280	233	133
249	279	232	134
250	279	232	135
252	278	232	135
253	276	232	137
256	277	229	133
259	276	229	135
260	275	228	138
263	274	226	138
265	274	225	137
267	274	223	136
270	273	221	136
273	272	218	136
275	272	216	136
279	271	213	135
282	271	209	134
285	272	205	132
289	274	200	131
290	274	199	130
295	273	193	130
298	272	189	130
301	273	185	131
306	273	177	127
306	274	178	128
313	273	170	127
315	274	167	125
319	273	163	125
323	273	157	127
324	274	154	125
324	273	152	124
327	274	149	122
329	274	145	122
330	272	146	123
328	274	153	120
327	273	160	122
326	273	166	122
325	273	171	123
325	274	175	121
325	274	178	123
323	274	184	123
324	275	187	125
323	274	191	125
323	275	195	126
322	274	200	127
322	273	202	129
323	274	206	128
323	275	209	129
323	275	212	128
324	274	215	130
325	275	216	132
324	275	221	132
326	276	221	132
325	277	225	129
327	278	226	131
329	277	227	131
329	278	229	133
331	279	228	132
332	281	228	131
332	278	229	133
335	280	228	136
337	279	225	135
340	280	225	135
341	280	224	135
341	282	226	133
344	283	225	132
347	283	222	133
350	284	219	131
352	284	216	131
353	284	213	131
357	285	208	131
357	286	209	128
359	288	206	126
359	289	206	124
360	290	203	124
360	289	200	126
357	290	202	124
352	292	206	122
350	293	207	121
350	293	207	122
348	294	210	119
346	295	217	120
343	296	219	118
340	296	224	117
338	295	229	121
335	296	230	121
334	296	231	124
335	294	232	126
333	295	235	126
331	295	236	129
330	295	237	133
328	295	238	131
328	294	237	134
327	294	237	136
326	295	237	136
324	294	237	137
324	292	235	139
324	289	235	142
324	288	234	145
323	289	233	146
322	289	232	145
323	288	229	148
323	288	227	149
323	288	224	151
325	287	220	151
326	287	217	156
326	287	214	154
327	288	210	155
328	287	206	153
328	288	202	155
329	287	198	156
331	286	189	158
331	286	185	160
332	286	177	159
334	287	173	157
334	288	166	157
333	287	164	156
329	288	164	154
325	287	163	155
320	287	167	154
318	286	165	152
314	284	166	149
314	281	165	148
311	280	168	150
312	278	167	148
310	276	170	146
310	274	171	145
309	274	175	142
308	274	175	140
307	272	178	138
306	271	180	135
305	269	183	136
304	267	186	132
305	266	188	132
306	265	190	131
310	262	189	130
312	261	188	131
315	260	186	131
318	258	182	134
320	257	179	134
322	256	177	134
334	252	165	134
342	251	157	131
349	246	151	133
356	246	145	131
360	245	141	130
364	244	138	129
368	241	137	129
372	240	135	128
376	238	130	127
376	237	130	124
377	236	129	120
376	236	127	119
375	234	127	122
373	233	129	122
370	230	131	122
366	230	133	119
367	228	133	118
366	229	134	114
365	226	134	115
368	226	132	114
368	223	131	115
372	224	127	113
372	220	129	117
374	220	127	114
378	218	124	115
380	216	124	115
384	217	121	112
387	216	118	111
389	214	117	109
388	214	117	108
389	212	116	105
387	211	115	109
385	212	116	106
383	210	117	106
380	208	119	107
377	209	121	104
374	206	126	105
372	205	126	103
370	205	129	103
369	205	132	102
366	203	137	101
364	204	143	99
364	203	145	93
363	202	149	90
363	201	152	86
361	200	155	88
362	198	157	88
364	198	158	86
364	197	159	83
366	197	161	83
