232	127	122	76
229	124	124	79
228	124	124	79
227	124	124	79
226	125	123	78
224	126	123	78
223	126	123	79
223	125	123	79
221	126	122	79
221	127	122	79
220	127	123	80
219	129	122	80
219	129	123	80
219	130	122	80
217	130	122	81
218	130	122	82
216	130	121	82
214	129	121	84
213	129	121	84
212	128	121	84
212	128	121	85
211	126	120	86
210	122	122	88
210	120	123	89
211	118	123	91
212	115	123	90
212	114	123	91
213	113	123	90
216	114	121	88
220	114	119	87
221	114	119	85
222	113	118	85
222	112	118	83
221	110	116	83
219	109	116	84
218	109	115	82
215	109	116	83
214	108	115	83
214	108	115	82
213	109	113	82
213	110	113	81
213	112	113	81
211	111	113	81
210	113	112	80
206	115	112	80
202	115	112	80
197	116	112	79
192	117	112	79
186	117	113	79
180	117	112	78
175	117	111	78
169	117	113	78
163	116	112	79
158	118	113	78
154	118	112	78
149	120	113	78
145	119	113	78
143	120	112	77
143	119	111	77
140	120	112	76
139	121	111	75
139	121	110	75
140	122	109	74
142	122	109	74
145	122	108	73
146	123	108	72
150	124	107	73
154	123	107	73
159	123	107	74
165	124	107	73
172	124	105	72
179	125	105	72
187	126	104	70
195	126	103	69
203	126	103	69
211	125	102	68
216	124	102	69
223	125	102	69
229	122	102	70
236	123	100	70
241	122	100	70
248	121	100	69
253	123	101	70
258	124	99	70
262	125	100	70
265	127	98	69
267	129	97	69
271	130	94	69
273	133	94	68
275	135	94	67
278	137	93	66
281	138	92	66
283	139	92	65
286	140	92	65
287	140	90	66
289	140	91	66
291	140	91	67
292	140	91	67
295	140	92	67
297	140	92	67
299	140	91	68
301	140	90	67
301	141	92	67
302	141	92	68
303	141	93	68
304	141	93	67
306	142	91	68
306	141	92	67
307	141	91	67
307	141	90	65
308	142	89	65
310	142	87	64
312	143	84	64
314	143	81	64
318	142	78	64
319	142	75	64
320	142	75	65
322	143	74	63
322	143	72	63
322	144	72	63
324	144	70	64
324	143	68	65
327	143	66	65
327	144	65	65
328	144	62	64
329	144	60	64
329	144	62	63
331	143	60	64
331	143	58	63
332	143	58	64
333	143	57	63
334	143	55	64
340	143	51	63
342	143	49	64
341	143	50	64
340	142	49	64
340	141	49	64
340	141	47	63
339	141	48	63
337	140	47	63
338	141	48	63
337	140	47	63
335	140	47	63
335	141	47	62
334	141	48	63
334	141	48	62
334	142	49	63
333	143	49	61
334	143	50	62
332	142	51	60
329	141	52	59
326	140	53	60
323	139	57	60
322	139	59	60
319	139	60	60
317	139	62	61
314	140	66	60
312	140	68	61
309	140	70	61
308	140	72	62
306	140	73	61
305	141	75	63
303	142	77	63
303	142	78	64
302	144	79	63
300	144	80	65
301	144	81	66
300	145	82	67
299	145	84	71
297	145	85	72
296	147	87	75
296	148	87	76
295	150	88	72
293	151	89	70
292	153	90	69
292	155	91	70
291	156	92	70
290	159	91	68
289	160	92	71
287	162	93	70
285	165	94	70
284	168	94	69
284	171	95	69
284	173	95	68
283	175	96	70
283	176	96	72
283	180	96	72
283	183	96	72
282	185	99	74
281	193	99	71
282	195	98	74
282	199	99	72
282	202	98	72
282	205	98	73
282	207	99	73
281	209	99	74
281	211	98	74
280	213	99	75
279	216	99	75
279	218	101	76
279	221	99	76
278	224	99	76
279	227	99	76
280	230	98	78
280	231	98	79
281	233	98	80
281	235	98	81
281	238	98	81
282	240	97	82
280	243	98	81
282	246	96	81
280	246	98	83
280	250	98	82
280	251	97	83
279	253	99	83
278	255	98	83
279	258	97	82
279	259	98	82
279	261	97	81
277	262	99	82
279	263	98	83
279	264	98	82
280	265	97	80
280	266	96	80
282	268	94	77
283	268	95	76
284	270	93	74
284	269	93	75
284	270	94	73
286	271	93	72
287	269	93	73
288	270	93	72
289	269	94	73
291	269	92	73
293	270	91	71
293	271	93	70
295	271	92	67
297	271	95	66
300	271	91	66
303	271	94	66
303	271	95	66
306	270	95	65
311	271	98	65
313	272	98	63
320	271	98	63
323	271	96	63
328	270	101	64
334	270	94	64
341	269	98	63
347	267	97	65
354	266	96	64
361	267	93	63
368	266	93	64
375	265	93	63
382	264	93	63
387	264	92	64
393	265	91	63
400	264	92	62
404	264	91	62
409	264	91	62
414	263	91	62
418	262	91	62
423	262	90	61
428	261	90	60
433	262	90	59
437	261	90	59
440	259	90	59
445	258	90	58
448	258	91	59
453	257	89	59
455	258	89	58
461	257	88	57
464	257	89	57
469	257	89	57
474	257	87	57
480	257	86	55
484	257	87	56
489	258	87	55
494	259	86	54
498	260	87	54
502	259	87	55
508	261	85	53
512	262	85	53
516	263	85	53
522	263	85	53
525	262	86	54
529	263	83	54
536	263	80	54
539	261	82	54
545	261	79	54
548	263	81	53
553	264	80	52
557	265	80	52
560	266	81	52
563	265	80	53
565	266	81	53
565	266	81	54
567	265	81	53
568	265	80	54
569	263	81	54
570	264	79	54
572	264	79	54
571	263	79	54
572	262	80	54
572	262	80	54
572	260	80	55
572	259	81	55
572	259	80	55
571	257	82	56
571	255	82	55
570	255	82	56
570	255	82	55
571	254	83	56
569	252	84	57
571	250	83	57
570	249	83	57
570	249	84	58
571	247	82	58
571	246	82	60
570	244	82	60
570	244	83	61
570	242	83	62
571	238	82	64
571	235	82	65
571	234	82	66
571	233	81	66
571	231	81	68
572	231	80	68
571	230	81	67
572	230	81	67
570	229	81	67
571	228	81	67
570	227	82	68
571	226	81	68
570	224	82	68
570	224	82	68
571	223	83	70
573	221	81	70
575	219	80	72
575	217	80	73
576	216	80	76
577	215	79	76
577	214	79	77
576	214	81	77
577	213	80	77
577	213	81	78
577	212	80	77
577	211	81	78
579	210	80	78
578	210	81	78
579	209	79	78
579	208	80	78
579	208	80	79
578	208	80	80
578	208	81	78
577	208	80	78
577	208	81	77
577	208	82	79
578	208	82	79
577	208	82	78
577	207	82	78
575	206	83	79
574	206	84	77
573	206	85	78
571	205	86	76
570	205	86	77
569	206	86	76
569	206	85	76
568	206	85	77
567	205	86	77
567	205	86	76
566	205	88	76
565	205	85	77
565	205	86	76
565	205	86	75
564	205	87	76
565	206	84	75
563	205	84	75
564	204	81	77
562	206	84	76
563	207	81	75
561	207	81	75
562	208	80	75
560	207	81	75
561	208	80	72
561	208	80	72
561	209	78	71
560	209	78	69
560	209	77	70
560	209	78	70
561	209	79	70
561	210	78	69
561	210	77	68
561	209	76	69
561	209	76	69
561	210	79	69
561	210	77	68
561	210	78	68
562	210	75	67
563	209	76	67
566	209	75	67
567	208	75	67
568	208	74	66
568	208	74	66
568	208	74	66
569	208	74	66
570	208	73	66
572	208	71	66
573	207	69	66
574	206	67	67
575	205	65	68
576	204	65	69
577	204	65	69
577	203	65	69
577	204	64	70
578	203	64	69
578	202	64	70
579	201	63	69
579	201	63	72
578	199	64	69
578	198	63	72
577	197	63	73
576	197	64	72
576	197	65	73
575	196	64	73
573	195	66	73
573	194	66	74
571	194	66	74
570	193	65	74
569	193	65	74
568	193	65	75
567	193	65	76
567	193	65	76
565	192	66	76
565	192	65	76
564	192	65	77
563	191	65	76
562	191	66	77
561	191	66	78
561	192	66	78
560	192	66	77
560	192	66	78
558	193	66	77
559	193	65	77
558	193	66	78
558	193	65	77
558	193	66	77
558	192	65	78
557	191	66	78
556	190	66	77
555	191	68	78
555	190	67	78
554	189	69	78
554	188	70	77
554	189	70	78
553	189	71	78
552	189	72	77
551	190	74	77
552	191	76	77
552	191	73	76
552	191	69	78
551	191	69	78
549	191	70	78
547	190	69	78
544	189	70	77
542	188	72	78
538	188	74	78
536	187	72	78
533	187	71	78
531	186	71	78
528	187	69	79
525	187	69	79
520	188	69	79
515	188	70	80
512	190	68	79
508	192	68	78
504	192	67	79
500	193	68	78
496	194	67	78
493	195	65	78
489	196	65	77
485	195	66	78
480	197	66	78
476	198	67	78
471	198	65	78
466	198	64	79
459	198	66	80
453	199	65	80
445	198	66	82
436	200	69	81
432	202	67	81
425	203	66	80
419	204	65	79
413	206	64	78
407	207	64	78
403	207	65	79
397	207	65	79
392	208	64	78
386	207	65	79
382	208	66	79
380	208	65	79
375	209	66	78
369	207	67	79
364	207	67	79
360	207	67	79
356	208	68	80
351	207	67	80
346	207	68	81
342	206	69	81
338	206	68	79
334	206	69	81
329	205	68	82
323	204	69	81
318	204	71	81
314	203	67	80
308	203	70	81
303	201	70	80
297	200	71	80
291	200	72	80
286	200	72	79
279	200	69	78
271	199	71	77
264	198	73	77
257	197	74	78
250	196	75	77
243	196	77	78
236	195	78	77
231	194	77	77
225	193	80	77
218	192	80	78
212	192	79	78
207	191	77	77
202	191	76	77
196	190	76	78
191	190	76	77
185	188	77	78
181	189	79	78
176	190	78	77
171	189	80	77
166	190	80	76
161	189	81	77
158	189	80	77
152	189	80	77
147	189	83	77
143	189	83	77
138	188	81	77
133	189	84	78
120	186	85	77
117	186	85	75
114	185	85	78
111	185	85	75
110	187	84	79
107	188	83	75
104	188	84	79
100	188	83	76
99	188	85	76
96	188	84	77
95	188	83	76
93	188	83	76
91	187	83	76
89	186	83	76
86	186	83	76
86	186	84	77
85	187	83	76
84	186	81	76
82	187	83	76
80	188	80	73
77	186	81	75
73	186	82	75
70	185	81	75
66	185	82	76
63	184	82	74
60	184	83	76
58	184	83	75
57	185	84	76
56	184	84	76
56	184	84	77
56	185	83	76
57	184	83	76
59	184	83	75
60	186	83	75
61	186	82	76
63	187	80	74
66	186	78	73
68	186	78	73
69	186	76	74
69	186	76	72
71	185	76	73
71	185	76	72
71	185	76	72
71	185	75	73
72	185	75	72
74	185	73	73
75	185	74	73
74	186	73	72
75	186	74	73
75	186	72	73
76	185	71	74
77	186	71	74
77	186	71	74
77	184	71	74
77	185	70	73
78	185	68	73
78	186	69	71
77	186	69	72
79	186	69	70
80	186	67	69
81	188	67	68
81	188	67	67
82	189	67	66
81	189	68	66
81	190	68	65
80	191	67	64
81	191	68	63
80	192	68	63
80	192	68	62
79	193	67	62
80	195	68	60
80	196	67	59
80	197	68	58
80	197	67	56
81	199	67	56
81	200	66	55
81	200	66	54
81	201	66	53
82	203	65	51
81	203	67	51
83	203	67	49
83	204	66	48
83	205	66	47
83	206	65	46
83	206	65	45
84	207	64	44
83	207	65	43
83	207	64	42
84	208	65	43
84	208	64	43
84	208	65	44
84	206	68	47
86	205	67	50
87	203	68	53
88	203	69	53
87	203	68	53
87	202	68	54
86	202	68	54
85	201	67	55
84	203	69	54
82	199	70	57
82	200	69	58
82	199	70	60
82	198	71	60
82	199	71	61
83	198	70	61
84	201	68	60
84	199	68	62
84	200	67	62
83	201	68	63
85	201	68	63
84	200	67	63
84	201	68	64
83	202	65	68
84	202	65	71
83	203	66	70
84	203	66	70
84	203	64	71
83	202	65	73
83	203	65	74
83	203	64	74
83	204	64	73
82	205	65	74
81	206	63	73
81	208	63	74
81	209	62	74
81	209	62	74
82	209	62	74
83	208	62	74
82	208	63	75
83	209	62	74
82	208	62	75
83	208	61	74
82	208	62	75
83	208	61	73
83	207	60	75
83	206	61	75
85	206	61	74
85	205	62	74
86	205	62	73
88	205	62	73
89	205	60	74
89	205	60	74
91	204	61	73
92	203	60	72
92	203	61	72
92	202	61	73
92	202	62	72
93	201	61	73
94	202	61	71
94	201	61	72
96	200	61	71
96	199	60	71
96	197	61	73
97	196	60	72
97	194	60	74
97	194	62	73
98	194	61	72
99	195	60	69
101	194	59	68
101	195	58	70
101	194	59	72
101	194	58	72
101	194	59	72
101	193	59	72
100	194	58	71
101	194	57	72
101	193	57	70
101	193	57	71
102	193	57	70
102	193	57	70
103	193	56	69
103	192	58	71
102	192	57	71
104	192	58	70
104	191	58	70
105	189	59	70
105	190	60	70
105	190	57	67
105	191	59	69
107	191	57	68
106	191	58	69
108	191	57	67
108	189	58	69
110	189	56	68
112	189	56	70
111	189	56	68
112	188	57	70
113	188	56	67
113	188	56	67
111	187	57	66
110	185	58	66
108	184	58	66
107	183	58	67
106	182	59	67
105	181	58	68
105	178	58	66
104	176	57	68
104	173	57	65
104	165	56	68
105	162	57	67
104	156	58	68
105	148	59	71
108	140	59	71
109	134	61	72
111	126	62	73
113	120	64	75
116	113	66	75
120	108	66	75
123	103	66	75
127	99	67	76
129	95	69	76
132	92	69	76
136	90	69	77
139	88	70	77
142	86	69	78
144	83	70	78
