414	139	113	49
411	138	118	48
413	138	116	48
414	136	115	47
415	135	114	48
415	134	112	47
414	131	111	47
414	131	111	48
414	132	110	48
413	132	110	47
413	132	108	47
411	132	107	47
410	133	108	46
407	132	109	45
408	132	108	45
408	132	106	44
409	131	107	44
412	130	106	44
415	131	106	43
420	134	109	44
429	135	106	44
433	137	109	45
438	139	111	44
441	141	112	45
443	144	113	45
440	148	114	44
437	151	113	45
433	154	111	44
427	156	110	44
422	158	106	44
411	161	109	43
404	164	107	44
395	168	107	44
388	173	105	45
381	175	106	44
374	177	106	44
368	177	106	45
362	177	106	46
356	175	106	46
351	174	106	46
348	171	106	47
348	168	106	47
349	164	106	46
352	161	105	45
355	156	105	45
359	148	105	46
362	143	106	46
364	138	107	47
366	134	107	47
368	129	106	47
370	123	106	47
375	116	104	46
378	113	103	44
382	108	105	44
386	104	104	44
391	101	103	43
396	98	102	43
400	97	102	41
405	97	101	41
411	95	100	42
415	95	100	42
420	95	99	43
425	95	99	45
430	98	98	45
433	104	103	44
438	107	101	44
442	111	100	45
445	113	99	48
448	116	98	51
449	117	98	54
449	118	98	56
444	119	100	59
445	120	98	62
441	119	99	64
442	116	96	67
439	113	97	70
438	108	96	75
436	103	95	79
434	100	94	83
434	97	88	86
433	96	88	87
435	96	84	89
438	95	78	89
438	96	76	90
440	96	73	91
442	95	69	92
444	96	67	92
446	96	63	93
448	96	60	94
449	97	58	93
451	97	56	93
452	97	53	94
455	97	51	94
456	97	50	94
458	95	48	95
459	95	48	95
460	95	46	95
460	95	45	95
461	96	45	95
461	96	45	94
461	95	46	94
460	95	47	94
461	95	45	95
460	94	47	95
460	94	48	95
460	94	48	95
458	93	52	95
455	92	57	95
452	91	64	94
450	89	69	94
448	87	72	93
445	89	77	89
442	89	79	88
440	88	84	87
438	88	87	84
435	89	91	81
434	89	92	80
433	90	92	78
431	91	94	76
430	93	95	73
426	95	98	68
424	97	99	66
422	99	101	62
421	101	102	59
418	103	102	55
416	104	103	52
415	105	103	48
414	107	103	45
413	107	103	43
412	107	103	44
412	107	103	48
411	105	102	53
410	102	102	59
411	101	98	65
412	99	97	69
411	98	95	74
413	96	93	77
414	94	92	80
414	92	90	83
414	91	86	84
413	90	84	85
415	91	79	85
415	89	73	88
416	89	67	87
417	88	65	90
416	88	63	93
418	87	58	90
416	86	57	93
417	85	53	92
416	86	51	90
415	86	48	91
414	85	48	91
410	84	47	91
410	85	46	91
408	84	47	87
406	84	48	88
406	83	47	86
405	84	49	87
405	84	48	87
405	84	47	89
406	83	47	89
407	83	45	88
407	83	47	89
408	82	44	87
406	82	45	87
406	82	45	88
406	81	45	89
407	81	45	89
406	80	46	89
407	81	46	90
407	80	46	90
408	81	45	91
408	80	45	92
408	81	45	91
407	80	46	92
405	80	48	94
405	79	50	93
405	81	51	93
405	81	51	93
405	82	50	93
407	82	49	93
406	83	50	93
405	85	51	94
405	85	50	94
405	85	51	91
405	86	50	91
405	85	48	89
405	86	49	90
406	86	46	89
407	86	44	90
408	86	43	91
408	86	41	90
407	86	41	89
406	86	40	87
405	86	37	88
404	84	35	88
405	84	34	86
405	85	33	86
405	86	33	85
408	86	32	82
409	86	32	83
409	84	35	84
407	84	39	82
408	84	41	82
408	85	43	82
407	85	46	87
405	86	46	84
406	85	49	84
406	84	48	83
406	85	48	81
405	85	48	81
403	83	54	84
403	83	51	83
404	83	52	85
404	82	50	86
404	81	51	88
407	81	51	88
409	80	48	89
411	81	47	88
412	81	44	87
411	80	47	88
411	79	46	89
411	78	47	91
413	79	46	92
414	78	45	92
415	78	44	92
414	79	44	91
415	80	42	91
414	79	43	92
413	78	43	93
412	78	45	92
413	79	44	93
413	80	44	92
413	81	43	91
413	82	44	91
415	84	42	89
413	83	42	89
414	83	42	88
413	82	44	88
412	81	44	91
412	79	45	93
411	78	47	92
410	76	49	93
409	74	50	93
403	72	56	96
401	72	57	96
399	70	61	96
396	70	66	102
393	70	67	94
391	73	74	96
391	70	71	92
389	71	71	85
388	71	72	80
387	71	76	78
386	69	77	74
384	71	79	72
384	71	80	70
381	71	83	68
381	70	84	68
381	71	85	67
381	72	87	65
383	74	89	63
383	75	90	61
385	75	92	59
386	78	92	56
387	79	93	56
390	80	94	55
391	82	93	54
391	83	95	54
392	85	96	53
391	87	98	51
392	88	101	51
391	91	103	50
391	94	105	50
392	97	104	49
395	99	103	50
396	103	104	50
397	107	107	49
397	109	107	49
398	110	109	50
399	112	111	51
399	113	114	51
399	113	118	54
400	113	121	55
400	113	125	57
401	112	129	59
402	111	132	60
402	111	135	61
403	112	135	63
403	113	138	62
403	113	140	64
402	113	142	64
401	112	144	67
399	113	146	68
397	114	147	68
400	117	149	67
400	122	151	68
403	129	152	67
406	135	152	66
404	142	156	65
403	145	158	66
403	148	158	66
401	151	160	65
402	155	159	65
401	161	161	67
402	166	161	68
400	171	162	69
398	177	162	70
400	184	159	68
397	191	162	68
402	196	159	70
398	202	159	70
399	208	155	67
395	214	155	63
394	216	152	62
394	216	152	62
395	216	149	61
395	216	147	59
395	215	147	56
394	211	143	54
394	207	141	52
393	207	138	48
391	205	135	47
390	204	134	46
391	204	132	43
393	204	130	40
393	206	127	36
393	207	126	34
394	209	126	31
395	211	127	30
394	212	129	31
393	213	128	31
392	211	128	34
394	207	129	39
392	206	125	42
392	204	125	45
391	206	126	46
392	210	127	46
393	212	125	46
393	217	130	46
394	219	129	50
394	225	132	51
394	231	133	54
394	239	135	56
392	248	140	57
394	259	144	58
394	272	149	60
397	282	148	62
400	293	152	62
403	304	156	62
404	317	156	53
409	327	156	47
417	338	153	37
424	342	145	34
404	235	161	132
302	204	170	73
319	190	190	53
311	201	194	63
308	194	193	52
315	194	192	55
303	194	199	57
311	190	195	51
317	192	184	52
316	192	181	49
317	191	180	49
325	186	172	47
334	187	164	56
307	188	174	58
329	186	180	52
316	191	174	55
323	197	172	48
329	187	161	53
322	187	167	63
308	195	164	54
325	187	153	55
320	191	160	51
330	183	153	57
319	187	157	56
333	187	148	55
337	178	152	60
322	186	161	64
331	191	151	60
325	189	157	59
332	195	150	62
307	195	169	59
312	188	158	64
332	187	167	68
315	194	159	60
342	191	167	76
324	197	161	68
336	194	153	65
318	194	160	61
333	193	159	68
326	195	161	61
324	195	176	70
329	193	161	66
334	193	156	63
312	194	187	76
320	190	170	71
312	195	191	72
313	187	179	68
317	191	175	65
331	187	161	64
331	185	161	76
330	190	174	67
329	190	177	67
316	192	175	65
339	186	166	71
321	185	182	69
334	186	181	72
317	188	175	71
321	190	172	70
340	192	192	84
334	184	170	72
333	186	191	67
349	188	190	72
331	178	187	76
349	186	201	81
337	177	185	65
360	189	209	78
363	181	160	72
384	191	200	87
382	186	252	75
392	193	236	81
380	185	216	75
352	182	202	71
383	189	207	117
336	190	219	89
365	182	208	78
356	191	193	66
376	186	196	79
358	184	211	74
358	189	199	72
365	188	195	72
360	188	187	64
352	193	198	71
357	186	184	67
360	186	191	77
352	185	187	64
343	184	197	68
331	188	206	70
344	187	203	64
352	188	186	70
352	186	187	70
331	188	195	69
338	188	209	74
331	177	194	66
351	179	199	74
348	179	178	70
350	181	196	66
339	184	186	70
349	186	204	74
337	177	183	63
341	183	189	68
345	183	182	70
345	180	185	69
354	175	177	68
353	180	175	67
361	177	172	71
345	176	183	60
341	186	187	69
327	186	183	67
335	186	194	60
336	188	182	68
325	196	193	67
328	196	191	63
320	188	190	61
321	196	186	63
332	197	200	81
321	182	175	68
322	187	183	63
323	193	184	66
314	198	187	66
302	194	201	73
321	184	185	67
313	188	187	60
334	188	170	69
318	188	167	65
328	189	173	70
329	195	166	61
323	187	160	61
354	132	141	112
434	0	88	191
429	17	89	199
428	39	90	197
428	58	89	190
432	71	86	190
432	82	84	186
431	90	84	186
427	97	86	180
427	103	80	173
423	106	81	169
421	109	79	160
419	110	77	156
418	115	75	152
421	121	69	147
423	124	67	138
423	124	65	137
422	125	64	133
421	124	62	127
422	127	59	124
420	133	59	119
427	138	52	116
431	144	52	113
428	146	53	110
424	147	53	108
417	147	53	110
411	150	50	111
402	153	49	113
391	155	51	114
381	156	50	116
370	155	51	118
356	154	53	117
344	151	54	116
330	151	53	115
318	149	53	119
310	151	53	117
306	152	52	119
304	154	52	119
308	157	51	120
313	157	52	122
318	157	53	123
323	155	53	125
329	152	55	126
334	152	55	125
338	147	57	129
340	150	56	129
341	154	58	129
340	158	59	131
337	164	58	136
333	174	60	141
330	173	62	155
324	167	65	177
314	204	76	154
307	213	98	142
297	217	193	38
299	250	225	10
297	267	129	35
285	295	91	65
279	312	81	63
275	330	84	37
275	340	54	38
289	260	85	50
295	187	101	79
334	163	142	70
327	184	167	65
308	186	168	65
328	189	168	74
312	189	166	62
324	192	180	75
313	183	171	67
317	192	173	68
321	198	162	62
321	189	173	76
299	187	174	58
321	195	183	83
307	191	182	64
298	187	181	69
313	190	175	67
309	187	192	81
300	185	209	70
302	190	179	60
306	180	178	70
311	178	187	67
306	188	183	56
307	190	183	62
310	184	183	66
305	182	188	64
309	184	180	63
309	189	190	63
309	184	188	69
304	189	186	63
311	181	191	69
301	193	194	63
309	190	196	76
303	185	204	72
294	186	185	69
309	190	165	72
314	191	154	72
319	182	151	68
315	189	134	71
320	183	136	74
150	88	211	115
257	181	192	100
236	146	214	109
193	107	168	84
184	95	112	47
185	93	107	43
191	96	105	40
198	99	104	40
207	104	104	41
213	106	102	41
220	107	102	42
229	108	102	43
238	108	101	44
249	110	99	44
257	111	98	44
270	112	100	46
281	113	99	48
290	114	100	48
300	115	98	48
309	117	98	48
318	118	97	49
324	119	97	49
330	120	95	49
336	120	94	50
343	122	92	49
349	123	90	49
354	123	93	49
359	125	95	47
362	124	94	47
364	125	94	46
367	125	96	47
370	125	96	49
373	127	96	49
375	128	96	51
377	129	94	50
378	128	91	51
384	130	82	52
388	131	72	51
392	132	60	47
398	134	48	44
400	133	43	44
402	133	41	43
401	130	40	42
402	130	38	41
404	129	35	43
405	128	34	43
405	128	34	42
400	127	39	43
399	128	43	44
400	129	42	43
404	129	40	43
405	130	40	43
404	130	46	43
404	130	49	43
406	129	51	43
405	128	61	44
407	128	63	45
406	128	65	45
405	128	66	45
404	128	67	44
404	128	68	43
402	129	71	44
401	129	72	43
401	131	73	42
399	131	76	43
398	130	80	43
397	128	85	43
396	128	88	42
396	127	89	43
397	127	95	42
399	125	97	43
401	125	96	43
401	124	97	43
400	124	98	42
398	124	98	42
397	124	97	41
397	124	95	41
396	123	96	41
395	124	97	40
394	124	98	40
394	125	99	40
392	125	99	40
392	125	98	40
392	125	97	40
392	124	97	40
393	123	97	40
393	123	96	40
393	123	96	40
393	123	94	41
394	123	90	41
395	122	89	42
397	123	86	40
398	122	85	41
398	121	85	42
398	122	85	42
400	120	83	43
401	121	81	42
402	121	79	42
402	120	78	43
403	120	76	43
403	120	75	43
404	120	75	44
404	121	75	43
402	120	76	43
403	120	74	43
404	119	74	44
404	118	73	44
405	120	71	44
405	120	70	44
405	120	69	44
407	121	65	43
411	122	54	43
416	122	45	44
418	121	40	41
424	120	35	40
429	120	29	39
429	120	30	40
431	119	28	41
433	116	28	43
432	116	34	42
431	115	41	43
430	113	48	43
426	108	56	48
424	109	62	46
424	109	62	46
424	107	65	48
423	109	67	46
424	110	67	46
423	107	66	48
421	107	69	49
422	106	68	49
421	106	70	49
419	109	73	46
418	109	73	48
416	109	78	47
414	110	82	45
412	110	85	45
412	111	86	44
411	111	86	44
411	112	87	44
411	113	87	44
413	113	85	47
412	114	85	50
413	113	83	56
412	111	83	63
411	110	82	67
412	107	80	69
414	105	74	75
417	105	68	77
419	103	64	80
422	104	61	80
424	101	58	84
427	100	52	84
429	100	47	88
429	98	43	91
429	101	39	89
426	97	36	95
424	97	39	95
422	99	41	93
424	99	39	94
421	98	39	97
420	99	39	97
422	100	38	96
420	100	40	98
419	105	39	92
417	107	39	91
417	102	39	97
416	102	41	98
417	102	40	99
417	100	39	100
416	98	37	100
415	99	38	96
414	96	41	97
414	96	41	94
414	93	43	95
415	93	46	96
416	92	46	96
416	94	47	94
417	93	47	95
417	94	47	94
417	92	47	96
418	92	45	96
418	97	43	90
419	97	41	91
419	103	41	90
419	103	36	89
420	109	35	85
420	107	33	86
421	110	33	83
421	112	32	82
421	111	33	84
420	107	34	86
424	101	35	91
426	97	36	94
430	93	33	93
433	87	32	96
433	81	36	102
434	76	39	103
437	71	39	106
438	70	40	102
438	68	40	101
437	68	40	101
436	68	41	101
434	70	41	100
434	69	41	99
435	69	40	101
436	69	42	101
435	70	43	98
437	69	42	101
438	68	43	101
439	67	44	101
439	68	44	101
440	70	44	99
439	71	46	101
440	73	44	98
439	74	46	99
439	73	46	99
440	74	45	99
438	74	46	98
437	74	48	97
437	74	48	96
436	73	50	96
438	74	50	96
439	74	49	95
437	74	49	95
437	74	49	94
437	73	48	96
437	74	48	95
437	74	47	95
438	74	47	97
440	74	46	97
439	74	45	97
439	76	45	96
440	77	43	97
442	79	40	97
443	80	39	98
446	81	37	99
446	81	37	100
448	82	35	100
446	86	35	97
448	89	33	96
447	87	34	98
447	86	32	101
448	88	32	99
449	91	32	96
449	94	32	93
449	95	30	93
451	99	28	88
452	98	27	89
453	97	27	90
453	96	28	91
452	98	29	90
452	98	29	90
450	97	29	91
451	98	28	90
450	98	30	91
452	97	27	92
453	96	27	92
452	95	28	94
450	93	30	95
448	92	32	94
446	91	35	96
446	92	37	96
444	91	39	96
442	93	40	97
441	94	41	96
441	94	40	97
441	94	41	97
440	93	41	96
439	95	41	97
439	95	44	94
437	93	47	95
437	94	50	96
435	92	54	96
434	92	57	96
432	91	63	96
430	91	68	94
427	93	73	95
425	93	78	89
424	94	81	86
423	96	82	80
420	97	87	78
422	97	85	75
420	97	86	72
418	98	90	69
416	99	92	66
416	100	93	65
416	101	93	63
416	102	93	62
415	103	94	61
414	104	96	61
413	104	98	60
411	105	100	59
411	107	101	57
411	107	101	56
410	107	101	56
410	108	102	57
409	108	102	56
410	109	101	55
408	110	102	54
408	110	103	52
408	113	104	50
409	115	105	45
410	118	106	44
410	120	106	43
411	121	106	44
411	121	107	48
412	122	106	51
413	123	104	52
414	123	103	55
415	124	102	57
417	126	99	60
419	128	94	62
420	129	89	65
423	134	84	66
423	134	81	69
425	136	77	70
424	133	75	78
424	135	70	79
423	135	69	80
423	133	67	82
421	132	65	85
418	131	65	87
415	130	67	90
414	130	65	90
414	131	66	92
416	135	64	91
418	136	61	91
419	137	61	91
422	139	55	92
423	142	52	92
423	144	52	95
422	146	51	96
422	146	50	98
421	147	50	98
421	149	51	97
422	149	51	97
422	148	53	100
424	149	53	100
425	149	54	104
426	150	56	107
426	150	57	110
427	152	57	112
428	152	57	115
430	154	58	115
433	150	58	117
436	150	59	118
439	144	61	123
441	146	60	119
442	145	60	119
444	145	62	119
445	146	61	119
445	145	61	120
446	145	61	120
447	144	61	119
449	144	62	121
451	144	61	119
451	143	62	121
453	144	63	119
454	144	64	120
455	144	63	121
455	144	63	122
455	145	63	120
455	145	62	122
454	145	62	121
454	146	64	122
455	147	62	118
455	147	63	121
455	146	62	121
456	148	63	120
456	147	62	120
456	146	63	121
456	146	63	120
456	146	62	121
456	145	63	123
456	145	63	122
457	145	62	121
457	142	62	123
