79	69	132	200
83	67	130	197
85	67	130	196
88	68	129	194
92	65	128	192
94	65	128	194
97	63	127	190
99	62	129	192
102	61	128	192
105	62	128	190
107	61	128	188
111	61	128	185
114	60	127	186
117	59	126	184
121	58	127	185
124	58	125	183
125	57	128	183
129	57	125	180
132	56	127	180
136	55	126	179
140	55	125	177
143	55	123	177
147	55	123	174
151	55	121	173
156	55	118	171
160	54	118	171
163	53	117	171
166	51	118	171
167	52	117	170
170	53	118	168
173	51	118	169
177	52	117	167
180	51	115	165
182	50	115	165
183	50	116	162
186	48	116	163
185	48	117	160
188	48	116	158
189	48	116	159
191	48	117	160
192	48	117	160
195	47	117	158
196	47	114	156
198	46	116	157
199	45	114	157
201	45	113	154
202	46	112	155
202	45	115	157
204	45	114	151
203	46	113	152
205	44	113	149
204	44	115	153
206	43	113	147
205	43	116	150
206	42	115	146
206	42	115	149
208	42	112	143
208	42	113	145
208	41	111	146
209	41	112	142
209	39	112	143
211	39	110	142
211	38	109	141
211	38	109	141
212	38	107	139
214	38	106	138
212	37	107	138
213	37	107	137
212	37	107	136
214	37	105	135
213	37	106	135
215	36	104	133
214	36	104	136
214	35	103	133
214	35	103	132
214	36	103	129
215	36	103	129
215	35	101	128
215	35	101	128
215	35	101	128
215	34	100	128
215	34	99	126
215	35	98	125
216	34	98	123
217	34	96	123
217	33	97	123
218	34	94	121
217	33	96	121
218	33	95	121
218	32	95	120
218	32	95	118
218	31	93	118
219	31	94	117
219	31	95	117
220	30	94	117
220	30	93	119
220	30	92	117
222	29	93	116
222	30	91	115
222	29	93	114
224	29	92	114
225	30	93	113
225	31	91	113
227	31	91	112
227	31	92	111
228	31	91	111
230	32	90	109
231	32	90	110
231	33	91	107
234	33	90	107
233	33	90	108
233	33	90	106
234	33	90	106
234	33	90	102
235	33	90	106
236	33	90	103
236	33	89	102
237	33	90	101
238	33	90	101
239	34	90	101
239	33	89	103
240	33	89	101
241	32	89	99
242	32	89	100
242	32	88	99
242	32	89	101
244	31	87	100
244	31	86	99
245	31	86	101
246	32	86	99
245	31	86	98
246	31	86	99
247	29	86	102
247	29	85	97
247	30	85	99
247	29	85	97
247	29	86	101
248	29	84	97
248	27	85	99
247	29	84	98
249	27	84	101
249	27	83	99
249	27	83	96
248	27	83	93
249	27	82	92
249	26	84	96
250	26	82	94
250	26	82	92
251	26	83	92
250	26	82	92
250	26	83	91
250	25	83	94
251	26	81	92
250	26	82	92
251	25	82	89
251	24	82	90
250	25	83	93
251	24	82	90
250	24	83	94
251	24	80	95
251	24	80	90
251	24	81	92
251	23	80	91
250	23	81	90
250	23	81	90
251	23	79	88
250	23	82	92
250	23	81	93
251	23	82	93
250	22	82	93
250	23	81	94
249	23	80	94
249	23	80	91
248	22	79	93
248	21	79	88
248	20	79	97
247	20	78	94
248	19	76	96
247	18	77	93
248	18	73	95
247	17	74	94
246	17	74	99
245	16	74	96
245	16	73	91
244	16	72	91
243	16	72	90
242	15	73	94
242	15	71	86
241	14	73	102
240	14	72	94
240	14	72	88
