464	141	43	44
463	141	44	45
461	143	45	45
458	145	45	44
458	146	45	45
459	145	45	46
461	146	45	46
463	146	45	46
464	147	46	46
465	148	46	46
463	149	46	46
457	150	45	44
450	150	45	45
441	150	47	45
433	151	45	45
428	153	47	46
427	157	47	46
425	160	48	46
423	164	48	46
422	170	49	47
422	173	50	48
422	174	51	48
424	171	51	49
428	165	50	49
435	156	51	50
443	146	50	50
452	136	50	48
461	125	50	49
471	117	49	50
479	107	49	50
486	97	49	50
492	89	49	51
497	84	48	52
503	78	48	50
508	75	48	50
512	73	48	50
514	71	49	50
516	69	49	50
518	68	49	51
519	66	49	50
521	65	49	50
522	64	49	50
521	63	48	50
522	62	48	50
523	62	48	50
522	62	48	50
521	62	48	49
520	62	48	50
516	65	48	49
513	68	48	49
509	70	47	49
504	74	48	50
498	79	48	49
494	85	49	50
490	91	48	51
485	97	49	50
479	103	48	49
471	113	47	48
464	120	47	47
456	127	47	47
449	134	47	46
441	140	47	48
433	146	47	46
426	152	48	46
422	158	46	46
420	161	46	45
420	166	46	46
420	167	46	46
422	169	46	46
425	171	47	46
430	172	47	46
437	174	49	47
444	175	49	48
451	176	51	49
458	176	51	50
464	174	51	51
471	175	52	52
477	175	52	52
483	177	53	52
488	180	55	53
523	169	70	42
548	148	59	45
528	172	67	33
552	135	57	42
516	202	54	54
520	194	53	64
520	189	51	69
512	208	55	57
565	97	50	43
569	86	49	47
571	83	48	46
572	81	47	46
573	82	46	46
480	172	50	38
465	153	56	56
457	134	54	53
453	116	53	53
451	100	52	52
452	89	51	50
453	83	49	50
455	81	48	49
454	83	49	48
452	88	47	48
449	94	47	47
440	100	47	47
431	107	47	46
418	113	48	46
406	122	47	46
395	132	47	46
386	142	47	45
379	151	47	44
374	160	46	44
370	168	45	43
367	177	45	43
365	185	45	44
366	195	44	45
367	209	44	44
369	223	44	46
372	236	46	46
375	244	47	45
381	246	48	48
390	245	48	48
399	244	48	49
412	242	50	51
426	240	50	52
441	238	51	51
457	235	51	50
472	230	51	51
486	225	50	50
500	221	50	50
514	218	50	50
525	215	49	50
538	214	49	49
546	212	50	49
557	206	114	28
601	171	71	55
568	195	51	49
587	162	62	59
573	163	66	61
568	166	63	65
561	169	63	69
558	172	62	66
557	171	62	63
558	170	62	59
557	169	62	59
558	169	62	59
558	168	62	60
558	166	63	60
558	167	63	60
559	166	63	61
559	167	64	62
561	168	64	62
562	167	65	63
565	167	65	63
567	168	66	63
568	170	66	64
570	171	66	64
568	173	66	64
567	175	66	63
563	179	66	63
563	182	64	61
560	185	64	61
558	188	62	60
557	192	61	59
554	194	61	60
553	198	62	62
536	124	73	125
549	207	61	60
551	210	59	58
549	210	59	57
548	206	58	58
546	204	58	57
545	199	57	56
543	193	56	54
541	185	54	54
538	180	53	52
537	176	53	52
535	173	52	51
534	172	52	51
545	69	61	51
548	65	61	61
550	74	61	62
553	87	62	63
556	101	62	64
556	116	62	63
556	132	63	62
557	141	61	63
556	148	61	62
552	152	62	61
549	157	62	60
545	157	61	61
542	158	60	59
538	159	61	59
537	123	58	91
535	156	57	66
536	159	58	65
539	148	56	68
541	170	56	67
546	60	57	48
547	33	57	58
546	29	58	59
549	30	59	60
552	33	60	62
553	45	64	60
534	172	51	44
531	159	52	51
531	142	66	36
529	134	64	43
561	100	68	66
555	112	72	67
560	121	67	68
559	133	67	68
558	139	68	71
548	135	75	83
543	130	78	99
552	172	69	72
546	159	73	98
542	156	72	114
544	207	65	75
544	224	66	71
541	240	66	68
538	253	65	65
535	265	65	63
534	273	62	62
532	279	61	61
529	277	59	60
526	270	58	57
524	259	56	56
520	245	55	55
518	234	53	53
517	224	52	51
516	216	51	50
517	209	51	50
518	201	50	48
541	102	66	49
544	94	67	69
545	110	67	68
539	129	72	73
542	147	66	67
537	162	65	64
533	171	64	66
529	171	64	73
527	171	62	79
524	191	64	69
531	152	60	101
536	130	59	88
546	88	62	64
554	86	68	65
564	89	69	67
567	91	71	69
567	93	71	70
565	95	70	68
562	96	71	69
561	101	72	67
562	98	72	67
557	107	74	58
559	94	73	66
541	164	76	32
532	189	83	14
529	201	60	59
536	174	76	37
540	161	71	51
557	115	71	73
558	116	75	69
559	117	74	70
558	114	74	72
557	114	74	72
554	113	74	73
552	112	74	73
551	112	74	72
550	112	75	73
549	113	78	75
552	115	77	76
551	117	78	76
550	118	79	79
553	119	78	78
553	120	79	80
553	122	79	79
547	123	85	81
544	127	86	74
550	128	78	76
555	134	73	72
552	137	74	72
551	137	74	73
548	140	74	73
548	143	74	73
546	143	74	74
544	144	74	73
544	144	74	73
545	142	73	73
546	142	73	73
545	143	74	73
546	144	74	73
546	143	74	73
547	143	73	74
548	143	73	73
549	142	73	74
550	139	73	73
552	138	73	73
555	136	73	73
559	132	72	74
559	122	76	79
549	122	88	74
543	121	94	75
543	119	92	77
545	115	89	82
548	113	84	82
550	114	82	81
546	115	84	82
546	116	81	78
544	118	83	79
541	119	86	76
542	123	86	77
