373	104	137	136
373	96	137	157
369	93	143	166
359	91	153	176
353	89	164	179
354	85	165	182
345	100	172	169
346	105	173	163
344	113	172	158
351	109	169	162
355	128	160	146
341	128	170	149
348	142	151	137
350	151	156	135
351	152	159	142
348	152	171	159
351	151	174	172
351	151	177	183
351	153	177	181
349	155	155	183
346	160	184	185
346	164	160	182
347	169	188	181
349	169	176	183
350	171	188	182
351	169	188	186
353	169	182	185
355	164	197	186
361	162	188	183
366	154	198	186
371	149	193	188
370	145	197	186
366	135	202	193
362	128	194	194
350	115	196	194
336	110	205	184
324	96	205	183
313	91	201	181
311	74	201	183
318	73	187	176
324	64	174	174
326	56	170	170
330	45	168	171
335	36	167	175
352	39	154	166
356	39	157	168
363	42	155	163
372	49	153	161
381	50	153	164
389	55	152	164
397	56	152	162
404	58	153	164
407	58	155	162
410	58	157	162
412	57	158	163
413	58	157	161
410	63	157	157
404	67	159	157
394	68	174	162
385	65	175	173
377	62	185	183
373	64	187	178
368	63	187	180
363	62	176	180
359	63	178	177
358	61	175	177
358	60	170	175
357	55	168	180
357	53	171	181
358	51	167	181
359	50	167	180
361	50	159	179
364	49	158	177
370	48	151	171
377	47	146	162
380	46	146	155
381	43	148	154
376	45	159	147
365	47	170	145
358	45	178	139
352	47	184	134
352	43	188	130
352	47	189	130
348	54	196	117
350	62	214	101
357	73	206	85
353	80	203	93
348	82	206	92
343	88	212	82
347	90	204	83
353	91	209	74
352	94	200	77
350	94	199	91
352	95	196	95
349	94	197	98
348	91	192	99
350	88	188	111
351	75	192	127
353	72	180	135
353	67	182	136
354	71	183	136
356	57	175	150
362	65	164	134
367	48	154	149
363	41	156	156
354	36	164	161
350	32	170	165
347	28	172	168
343	23	188	171
342	18	203	169
342	20	203	173
340	28	206	170
339	32	204	168
338	35	201	165
338	52	191	151
340	72	183	132
340	85	180	121
334	88	192	124
333	89	198	122
329	90	200	116
326	87	206	117
326	87	201	119
325	96	203	106
325	104	205	98
325	111	203	92
325	120	199	84
324	133	199	72
324	148	191	60
320	162	204	47
321	172	205	43
321	171	208	65
322	174	212	74
322	180	212	74
325	181	215	84
327	181	211	93
330	180	212	102
334	177	213	109
340	176	211	113
345	175	209	116
350	171	206	128
353	170	205	141
366	169	195	150
374	166	185	160
393	167	169	159
402	169	164	154
413	171	161	148
424	173	163	142
419	177	170	132
420	177	195	125
421	173	202	121
421	164	201	129
422	150	197	140
425	142	195	147
429	134	191	149
431	127	186	153
430	120	178	157
432	115	171	157
432	116	159	150
434	116	148	140
433	117	144	135
428	116	149	129
416	112	162	131
409	106	169	137
403	101	174	143
395	100	181	145
389	95	184	149
385	93	183	148
380	93	184	147
377	91	179	152
377	96	184	148
375	87	188	156
368	96	183	147
364	87	185	152
366	92	181	148
364	89	182	152
362	83	181	155
359	85	186	148
354	89	181	144
351	93	174	139
348	93	170	142
344	100	165	148
347	110	156	139
351	114	152	137
348	116	154	136
343	123	157	131
337	128	164	133
337	127	162	134
336	127	162	136
331	129	165	137
325	129	169	141
317	129	174	158
310	133	182	161
306	134	186	174
304	135	191	179
301	137	190	186
297	140	188	189
294	141	186	197
293	144	180	192
291	148	180	193
290	151	178	188
289	152	178	187
287	153	180	186
286	154	179	185
287	155	177	184
290	163	171	182
298	177	154	176
305	185	153	168
313	188	141	165
322	199	133	157
317	204	147	158
309	205	163	164
304	200	172	179
305	200	165	184
312	195	166	188
320	202	166	176
330	206	159	168
338	212	158	158
345	216	162	149
349	225	169	135
348	228	179	123
347	231	191	112
346	233	203	104
349	236	205	102
352	238	203	103
356	237	203	102
364	237	198	96
369	235	197	96
376	231	192	98
383	233	187	89
385	230	186	93
389	228	185	80
383	227	192	75
388	226	186	71
386	225	188	72
387	221	187	75
387	212	186	79
392	206	179	84
405	200	166	96
406	197	166	108
411	194	161	108
416	190	153	117
418	187	147	115
419	183	143	121
425	177	132	125
429	172	122	131
435	168	114	135
437	168	107	130
440	162	104	136
443	162	103	140
446	161	103	147
448	164	102	145
450	165	94	150
451	167	79	153
453	168	63	147
451	171	58	145
457	171	46	130
457	174	38	152
455	169	37	156
447	177	44	147
438	182	45	149
425	185	58	150
412	183	69	157
404	184	76	155
400	186	78	154
393	190	86	151
385	194	94	149
379	194	99	152
380	192	99	157
381	190	99	161
381	191	98	161
370	190	113	163
355	186	126	167
339	183	139	166
321	185	150	163
314	191	148	150
311	193	146	134
323	187	132	130
301	173	156	143
294	163	169	154
286	155	183	163
282	147	191	168
280	142	198	170
280	138	203	176
287	139	205	174
292	139	205	174
302	142	200	171
312	150	187	163
327	163	177	149
345	173	170	137
364	177	148	144
373	180	156	159
372	189	172	171
379	207	151	169
367	220	188	168
365	233	176	166
367	249	167	152
364	256	161	145
363	268	162	134
354	275	151	125
350	272	169	137
344	270	162	149
333	257	170	164
333	272	172	150
331	253	183	167
329	269	167	150
322	248	183	169
315	251	169	169
311	246	179	173
311	248	180	171
310	246	185	173
310	244	176	174
310	239	187	175
314	233	166	172
312	231	177	160
316	226	170	154
320	218	163	147
328	211	153	145
334	203	145	147
335	192	149	145
335	183	154	147
333	175	163	147
330	166	171	151
327	158	178	153
328	153	181	155
327	146	189	156
327	141	191	156
329	140	192	157
329	138	197	156
332	132	196	161
334	133	196	159
337	132	193	158
338	137	193	151
338	140	193	147
340	146	192	141
343	150	190	138
348	159	183	131
353	163	179	126
357	166	175	124
361	170	168	122
365	169	164	122
370	169	158	122
375	170	154	121
378	169	154	122
378	169	156	121
379	172	155	121
381	176	158	118
381	180	161	118
383	182	160	119
389	196	156	109
387	209	161	101
385	222	162	91
383	239	161	71
381	249	168	62
379	259	174	69
378	263	190	47
374	265	156	80
372	268	164	84
371	267	165	87
371	269	160	100
371	268	158	109
369	272	160	112
367	271	164	121
366	270	165	128
365	270	165	134
361	268	168	142
355	268	173	153
338	267	189	161
352	273	180	160
351	275	173	161
354	276	176	162
357	279	173	158
359	289	173	148
360	284	172	154
357	289	170	150
351	278	164	161
346	283	184	154
344	278	163	157
342	269	182	161
341	269	165	155
339	259	177	162
332	255	170	161
324	249	177	161
320	243	168	163
321	240	180	162
321	234	165	163
322	229	177	158
323	226	168	160
321	221	173	150
316	217	175	143
314	207	176	143
313	205	172	136
