313	155	44	54
311	155	45	51
312	155	45	51
311	154	45	51
311	154	45	51
311	154	45	51
311	155	45	51
311	154	45	51
311	155	45	51
311	155	45	51
311	154	45	51
311	155	45	51
311	154	45	51
311	155	45	51
312	154	45	51
312	155	45	51
312	155	45	51
312	154	45	51
312	155	45	51
311	155	45	51
311	155	45	51
311	154	45	51
312	154	45	51
311	155	45	51
312	155	45	51
311	155	45	51
311	154	45	51
311	155	45	51
311	155	45	51
311	155	45	51
311	154	45	51
311	155	45	51
311	155	45	51
312	156	45	51
312	156	45	51
311	156	45	51
311	157	45	52
311	156	45	52
312	157	45	52
311	157	45	51
312	158	45	51
311	159	45	52
311	159	45	51
311	159	45	52
311	160	45	52
311	160	45	51
311	161	45	52
312	161	45	52
311	161	45	52
311	162	45	51
311	162	45	51
311	163	45	52
311	163	45	52
312	164	46	51
311	164	45	51
312	165	45	52
312	165	45	51
311	165	45	52
311	167	45	51
311	166	45	52
311	166	45	52
311	167	45	52
311	168	45	51
311	168	45	51
311	168	45	52
311	168	45	52
311	169	45	51
311	169	45	51
312	170	45	51
311	171	45	51
311	171	45	51
311	171	45	51
311	173	45	51
311	173	45	51
311	173	45	51
311	174	45	51
311	174	45	51
311	175	45	51
312	174	45	51
311	175	45	51
311	176	45	51
311	176	45	51
311	177	45	50
312	177	45	51
311	177	44	50
312	178	45	51
311	178	45	51
311	180	45	50
311	180	44	51
311	180	45	50
311	180	45	51
311	181	45	51
311	181	45	51
311	182	45	51
311	182	45	51
311	182	45	51
311	184	45	51
311	183	45	51
311	183	45	51
311	185	45	51
311	184	45	52
311	184	45	51
311	185	45	51
311	186	45	52
311	187	45	51
311	186	45	51
311	188	45	50
311	187	45	51
311	189	45	51
311	188	45	51
311	189	45	52
311	189	45	51
311	189	45	51
311	190	45	52
311	190	45	52
311	191	45	52
311	191	45	52
311	192	45	52
311	192	45	51
311	193	45	51
311	193	45	51
311	194	44	51
312	194	45	51
311	195	44	51
311	196	45	51
311	195	44	51
312	196	44	50
312	197	44	50
312	196	44	50
312	197	44	50
312	198	43	50
312	198	44	50
312	199	43	50
311	199	44	50
312	198	44	50
312	199	44	50
312	199	43	50
312	199	44	50
312	199	44	50
312	199	44	50
312	199	44	50
312	199	44	50
312	199	44	50
312	199	44	50
311	198	44	50
312	199	44	50
312	198	44	50
312	198	44	50
312	198	44	50
312	198	43	50
312	198	43	50
312	198	44	50
312	198	44	50
312	198	43	50
312	199	43	50
312	199	44	50
312	199	44	50
312	199	44	50
312	198	44	50
312	199	44	50
312	198	44	50
312	198	44	50
312	198	44	50
312	199	43	50
312	198	44	50
312	200	44	50
312	198	44	50
311	200	44	50
312	199	44	50
312	200	44	50
312	200	44	50
312	203	44	50
312	202	44	50
311	204	44	50
311	204	44	50
312	205	44	51
311	207	44	50
312	206	44	51
311	208	44	50
313	209	43	50
312	209	43	50
312	211	44	50
312	211	44	50
312	211	44	50
312	213	43	49
312	214	44	51
312	214	44	51
312	216	44	51
311	216	44	51
312	218	44	50
311	218	44	51
312	220	44	50
311	220	44	51
311	220	44	51
312	222	45	51
311	222	44	51
311	222	44	52
311	222	44	51
311	222	44	52
311	222	45	52
312	222	44	51
312	222	44	52
311	222	44	51
312	222	45	52
312	221	44	52
312	222	44	52
312	222	44	52
314	222	44	52
314	222	44	51
315	222	44	51
316	222	44	52
318	222	44	51
318	221	44	51
319	222	44	51
321	222	44	51
322	222	44	51
322	222	44	51
324	222	44	51
324	222	44	51
326	222	44	51
326	222	44	51
327	223	44	51
329	222	44	51
329	222	44	51
330	222	44	51
331	222	44	51
332	221	44	51
333	222	44	51
335	223	44	50
335	222	44	50
336	221	44	51
337	222	45	51
338	222	44	51
339	222	44	51
340	222	44	51
341	221	44	51
341	222	44	51
343	222	45	51
344	221	44	52
344	222	44	51
345	222	45	51
346	222	45	51
348	222	44	51
348	222	44	51
349	222	45	51
350	222	45	50
351	221	45	51
352	222	45	51
352	221	45	51
354	221	45	51
355	222	45	51
356	222	45	51
357	222	45	50
357	221	45	51
358	222	45	51
360	222	45	51
360	221	45	51
361	222	45	51
362	221	45	50
363	222	45	51
365	222	44	51
366	222	44	51
366	222	44	51
367	221	45	51
368	222	44	51
369	222	44	51
370	222	44	51
371	222	45	52
371	221	45	51
