112	163	68	42
111	162	68	44
111	162	68	44
111	161	68	44
112	162	68	44
112	161	68	44
111	162	68	44
112	162	68	44
111	161	68	44
111	162	68	44
111	162	68	44
111	161	68	44
111	161	68	44
111	162	68	44
111	161	68	44
111	163	68	44
111	162	68	44
111	162	68	44
111	162	68	44
111	162	69	44
110	163	69	44
111	162	69	44
110	162	69	44
112	162	70	44
116	156	70	45
123	151	69	45
132	143	68	44
140	136	68	43
149	127	69	44
158	119	69	46
167	113	69	47
174	110	70	47
182	107	70	46
189	107	69	45
195	111	68	44
194	116	69	45
193	121	70	51
188	127	73	59
182	134	75	60
178	137	76	66
180	143	73	61
181	144	71	57
182	144	70	55
183	143	71	53
186	142	70	54
190	140	69	53
192	139	68	54
196	140	66	52
203	137	65	56
209	140	62	52
210	138	65	56
219	141	63	53
224	141	65	53
230	145	65	49
237	146	64	49
242	147	63	49
246	147	65	49
253	146	64	47
258	146	64	48
261	144	67	50
267	143	66	52
268	141	67	53
272	141	66	54
271	141	69	54
272	139	70	54
272	139	70	54
271	140	71	55
269	139	73	56
270	139	73	54
268	140	78	55
267	141	83	58
265	142	84	59
264	142	85	60
266	143	83	62
266	143	85	62
269	141	82	64
269	141	82	63
274	141	85	65
278	142	80	64
280	143	80	62
285	145	84	62
290	146	79	57
290	146	83	55
293	147	84	54
299	151	84	54
305	151	80	55
308	154	83	52
310	155	85	52
311	156	85	51
312	157	89	52
311	159	86	54
308	163	88	50
307	166	87	47
306	168	85	47
305	170	86	43
305	172	84	39
305	174	83	37
302	173	83	38
298	172	85	39
295	171	85	41
295	169	83	42
293	166	82	45
290	163	80	47
289	161	79	49
287	160	80	51
284	158	83	54
282	157	84	57
280	153	85	58
282	154	83	58
285	152	82	55
288	151	75	55
290	151	72	55
287	150	73	58
286	150	74	58
286	150	71	60
287	151	69	56
286	150	70	58
285	153	67	57
289	155	62	54
288	159	68	49
286	163	64	42
285	166	70	38
282	168	70	38
282	169	71	37
282	166	76	39
284	164	75	42
285	164	74	44
285	162	76	43
285	163	72	46
285	162	73	47
284	160	75	49
280	158	76	49
276	157	78	49
274	154	81	51
275	151	79	56
276	150	81	56
274	149	80	58
276	148	76	59
277	148	75	62
279	148	76	60
279	150	77	60
282	151	74	59
283	152	74	60
282	153	77	60
285	154	74	59
284	155	76	60
286	155	75	61
287	157	74	61
289	158	71	61
291	159	70	59
296	159	65	58
298	159	64	56
299	162	61	51
298	161	62	52
296	160	64	53
294	161	64	54
292	162	67	54
292	164	64	52
293	165	66	51
289	167	66	48
291	168	67	47
287	170	69	43
286	171	74	39
286	173	67	36
286	175	72	34
287	175	67	34
287	174	70	35
286	173	70	36
285	174	72	36
286	174	70	39
286	175	69	38
287	175	68	38
288	175	67	39
285	174	71	39
280	173	77	40
277	170	71	43
273	167	71	44
272	163	75	45
271	162	73	49
271	162	75	51
272	162	67	50
275	161	62	52
274	160	70	53
275	161	75	55
274	160	77	52
275	160	75	55
273	160	76	54
273	159	77	56
272	158	75	56
274	158	75	57
272	157	80	59
277	158	73	59
278	158	71	55
281	158	65	54
285	156	61	52
282	153	65	53
280	150	68	55
279	149	68	55
277	148	68	56
275	148	67	55
274	149	72	54
274	150	70	53
274	151	79	51
275	153	73	48
273	156	78	46
273	160	78	42
273	162	77	41
274	165	77	37
274	167	76	35
273	167	77	38
272	165	77	40
275	163	75	42
272	161	77	45
273	162	77	45
272	162	75	46
273	161	75	48
274	160	74	49
275	162	70	49
273	160	69	54
278	160	64	54
281	161	58	52
283	161	57	52
284	155	57	59
284	157	58	58
284	157	59	58
285	151	59	64
285	152	60	64
286	148	61	69
283	146	65	71
282	145	68	72
282	145	68	68
279	145	71	66
279	145	72	70
278	143	69	68
278	142	70	71
275	142	72	69
276	142	71	69
274	142	73	69
273	143	75	69
270	144	78	68
270	144	79	67
270	145	80	68
272	145	82	70
271	146	84	68
271	148	84	69
267	149	88	70
269	151	85	70
268	152	85	71
267	153	84	69
265	153	86	68
264	154	85	70
262	155	87	69
260	155	89	69
259	155	90	71
258	155	91	70
257	155	89	68
256	156	90	67
256	155	91	68
258	156	89	68
256	155	90	68
259	155	88	69
258	155	89	68
257	155	89	68
260	155	86	68
261	154	85	68
261	154	86	69
259	153	87	69
261	152	85	68
259	154	86	66
258	156	85	64
260	157	82	62
261	159	80	60
264	159	76	61
267	159	71	61
269	159	66	60
272	160	61	59
274	160	59	60
277	159	58	60
281	159	55	61
282	161	56	60
280	159	60	59
278	160	63	59
274	160	69	60
276	161	67	58
269	159	74	58
271	160	75	56
268	160	78	56
266	159	81	57
263	158	84	58
265	159	83	59
263	159	85	59
265	159	83	62
265	161	85	61
263	162	87	60
263	162	85	58
263	161	84	59
262	161	83	59
261	162	85	60
261	161	83	61
260	162	84	60
259	165	84	59
259	166	83	57
258	168	83	57
258	168	82	55
258	168	84	57
257	168	84	57
256	168	84	56
256	167	83	57
254	168	84	56
254	168	85	56
255	167	84	56
255	166	83	56
256	167	83	57
256	167	85	57
256	167	86	58
255	166	86	60
259	167	84	62
