542	231	50	72
527	229	50	77
515	227	52	84
505	226	53	82
498	226	51	76
492	226	50	72
487	225	50	72
481	226	48	73
475	225	47	74
467	226	48	72
459	228	49	85
453	228	48	90
446	230	46	97
438	228	49	92
434	227	48	80
430	227	47	78
423	228	47	78
416	221	48	88
412	224	48	90
405	225	50	79
400	229	52	83
395	224	50	78
391	227	50	74
385	228	52	73
379	228	51	83
373	231	50	70
370	231	52	70
365	228	53	68
360	220	53	75
357	216	56	86
352	222	60	80
349	214	57	81
344	218	61	78
340	215	62	78
337	216	63	79
332	214	68	81
332	214	62	78
334	220	55	72
332	221	58	76
334	224	56	80
336	228	51	71
339	222	46	69
339	222	46	76
339	222	47	72
341	222	51	84
342	224	50	70
350	223	43	66
350	224	46	64
352	223	46	65
353	214	48	74
356	220	46	68
360	218	47	72
363	218	49	76
367	214	49	84
372	212	43	90
381	222	35	82
386	229	36	64
393	229	24	54
398	230	20	51
402	231	16	47
405	232	32	44
357	176	146	160
322	195	208	80
341	202	210	73
352	201	211	75
406	210	182	71
268	192	195	75
373	210	162	76
292	198	180	74
306	192	154	75
292	190	150	79
322	199	172	91
392	209	145	78
339	200	183	78
385	216	150	61
276	180	174	84
335	196	163	79
289	192	126	77
298	194	210	153
321	211	145	66
293	184	177	82
304	188	127	72
257	199	105	80
287	188	161	87
336	201	160	78
320	205	126	70
295	182	165	89
314	197	154	72
303	194	168	76
314	196	160	81
271	194	134	75
296	195	184	133
294	195	242	85
353	206	217	78
425	199	200	83
282	187	190	83
337	208	146	71
296	189	120	76
265	193	140	101
320	207	141	69
297	190	145	77
306	195	206	148
295	202	161	66
293	191	198	126
283	196	233	84
315	192	195	83
313	193	157	73
283	191	152	75
301	198	127	78
272	186	107	76
272	183	137	92
338	203	138	77
283	192	129	77
275	187	233	161
337	238	285	69
315	196	148	79
301	197	158	79
305	188	133	71
256	193	123	72
293	202	119	82
267	189	125	79
300	208	81	71
265	214	189	87
336	206	169	74
286	195	128	76
276	185	191	134
339	212	281	71
352	205	178	69
351	205	164	68
326	198	131	63
311	190	124	76
323	199	119	68
330	187	129	78
339	213	128	65
326	206	133	65
321	196	119	70
334	198	118	68
331	193	115	73
326	203	116	65
329	208	118	70
326	199	120	79
327	210	116	64
322	201	123	78
321	204	122	69
319	202	120	77
315	204	123	65
316	204	121	70
325	213	119	67
320	212	112	65
335	223	100	67
328	217	102	68
327	220	100	69
320	222	108	72
315	220	114	66
320	219	120	65
323	213	124	67
322	207	122	68
328	205	114	68
325	205	118	69
328	212	123	65
300	195	126	76
325	213	103	71
324	211	111	68
319	210	115	79
338	199	119	73
327	210	122	68
336	205	108	74
338	205	98	75
350	217	102	71
341	221	107	67
356	217	105	72
343	206	124	71
360	212	126	64
353	211	136	69
338	205	135	64
373	201	138	57
372	210	139	66
359	210	135	57
358	214	145	68
359	204	140	64
378	202	127	61
380	212	142	63
408	205	128	67
413	207	116	78
362	209	155	68
380	204	130	62
353	203	157	70
344	201	130	60
322	205	153	75
365	208	144	62
344	195	144	75
359	208	130	64
330	195	146	69
339	212	131	63
338	198	137	70
350	231	64	72
351	245	34	79
343	250	46	80
335	245	55	85
330	243	60	89
324	248	66	83
322	249	68	86
319	248	73	99
316	248	83	100
316	253	87	99
315	261	96	99
336	269	83	102
350	268	78	104
361	278	78	101
366	278	84	110
381	279	82	98
391	279	78	99
399	281	76	100
405	281	74	96
408	273	73	100
412	269	74	101
416	263	69	107
416	262	69	108
414	264	73	106
402	266	86	99
406	268	82	98
401	268	89	99
418	268	74	101
415	272	79	97
423	271	76	99
427	274	75	94
434	275	71	94
436	277	72	93
438	277	71	92
442	279	67	91
443	280	68	89
443	281	69	89
443	282	69	88
442	282	70	87
445	284	68	86
443	282	68	87
443	285	67	85
443	284	69	85
444	282	68	86
441	284	71	85
442	285	71	85
439	287	74	83
441	286	74	82
443	289	70	79
440	287	73	83
443	288	70	81
441	286	73	83
441	286	71	82
441	288	71	82
441	285	71	84
440	288	72	81
441	287	71	82
441	285	70	84
441	286	71	83
439	284	73	86
440	289	71	81
438	290	73	78
441	290	71	78
442	289	70	79
439	290	72	79
442	290	69	80
441	285	71	83
443	277	69	92
438	287	74	83
439	280	72	89
438	289	73	81
439	286	72	83
442	290	70	79
441	287	70	82
441	285	71	85
442	286	69	84
441	285	70	84
440	286	70	85
441	285	69	85
442	286	69	84
442	286	69	84
442	286	70	83
443	285	71	84
443	285	70	84
442	284	70	84
442	284	69	85
443	283	68	86
442	283	68	86
442	283	69	87
443	284	68	86
443	283	68	86
442	284	69	86
442	284	69	86
444	284	67	85
444	286	67	84
444	287	66	83
445	285	68	84
444	287	68	83
443	287	68	84
445	286	66	84
445	288	65	83
445	290	66	81
446	292	67	80
446	293	67	78
448	295	67	77
448	296	68	74
448	296	68	75
450	296	66	73
450	300	65	70
450	297	66	74
451	297	64	74
451	297	63	74
449	301	65	71
451	293	62	79
450	292	65	84
452	290	63	86
452	309	63	66
448	310	65	64
448	312	65	61
450	307	63	67
448	308	66	66
449	303	64	70
450	305	65	69
447	292	68	82
451	292	63	82
447	288	67	86
451	301	62	72
446	296	67	78
447	298	65	76
452	303	62	72
446	301	70	73
448	307	70	68
451	305	90	69
448	305	67	70
446	297	67	77
451	293	63	80
445	293	69	81
461	289	72	77
455	286	71	89
449	281	68	91
453	278	61	95
449	270	65	104
452	269	62	104
451	269	63	104
451	275	65	99
453	252	63	121
451	256	65	120
452	252	63	123
449	262	67	113
450	263	67	111
451	266	66	107
450	275	66	99
451	281	67	91
446	278	72	94
449	284	68	88
444	284	72	90
445	282	71	93
444	282	71	93
445	282	70	93
446	283	68	91
447	284	66	90
445	285	69	89
444	285	70	90
445	285	67	89
444	284	69	90
443	285	69	90
443	284	68	89
444	283	67	89
445	285	67	89
443	283	70	90
441	285	72	88
441	284	70	88
444	284	68	91
444	284	69	91
445	283	67	89
444	282	68	91
445	281	67	92
444	281	66	93
445	279	65	95
445	280	67	95
441	282	72	94
453	288	60	83
454	290	58	80
453	292	59	78
453	287	59	82
453	287	61	83
454	283	59	87
456	281	58	87
455	286	59	83
455	287	59	82
454	288	59	81
455	289	59	80
454	289	59	81
454	289	59	81
454	289	60	81
454	289	59	82
455	293	58	79
455	293	58	77
456	295	57	77
456	295	58	76
456	295	58	75
456	291	57	81
455	287	60	86
453	280	60	92
450	279	62	91
449	279	64	91
450	279	63	93
450	280	62	93
450	283	63	90
451	285	62	87
450	282	64	91
450	282	64	90
451	282	63	90
451	282	64	89
452	282	63	90
452	282	63	90
451	285	63	87
451	284	63	86
451	285	63	87
451	287	62	85
450	286	62	86
450	286	62	86
450	285	62	88
451	285	62	88
451	285	62	87
450	286	63	85
449	285	64	88
450	285	63	88
450	285	64	88
451	284	62	87
449	283	64	88
449	284	63	88
448	284	63	90
447	284	61	89
447	283	62	91
447	282	63	91
446	283	62	91
447	282	62	91
447	283	61	89
448	283	61	90
448	283	61	91
449	283	60	91
451	282	58	92
452	281	58	91
451	281	58	92
450	281	59	91
449	281	60	92
449	281	59	91
448	281	61	91
446	282	63	91
444	283	63	90
444	282	64	90
444	282	64	90
443	282	65	91
445	282	65	90
447	281	63	91
448	281	62	91
449	281	62	92
449	280	63	92
448	278	62	92
448	278	63	93
446	278	65	93
445	278	64	93
444	279	65	92
445	279	63	92
446	278	64	94
447	278	62	94
447	279	62	92
448	280	62	91
448	279	62	92
448	280	62	92
448	280	62	91
447	280	64	91
445	281	65	91
444	281	65	91
443	281	66	90
441	281	67	91
441	282	67	91
443	280	65	93
444	278	64	94
446	277	63	95
446	277	64	95
447	276	63	95
445	276	63	94
442	277	63	92
436	275	66	93
431	269	64	96
423	261	67	94
410	252	70	102
396	247	76	94
384	238	76	95
376	215	76	108
367	227	79	89
356	219	82	97
343	220	89	90
342	216	83	91
343	217	74	106
346	216	67	117
358	221	59	108
365	225	53	103
355	227	62	83
359	227	59	79
375	231	46	79
377	232	43	110
372	234	52	78
374	234	48	83
384	238	40	77
383	240	35	74
383	240	33	80
381	243	35	80
379	241	40	89
378	239	46	84
377	239	47	83
382	240	45	79
386	241	40	75
389	235	48	90
384	230	62	87
382	230	83	82
385	216	103	82
372	206	109	81
393	198	115	73
364	189	138	88
377	193	104	72
364	203	116	81
366	186	108	76
386	199	106	78
352	183	125	82
380	202	111	71
366	186	129	89
366	202	135	75
376	198	111	80
364	185	135	92
371	194	124	80
366	196	116	78
350	196	126	77
362	196	111	80
353	194	129	81
358	201	107	72
349	195	115	84
362	192	112	80
359	190	117	83
369	194	114	79
372	192	123	86
374	199	120	73
378	178	122	93
395	185	113	92
390	205	136	67
402	182	117	93
404	199	122	74
422	199	115	79
385	193	144	83
418	207	107	77
400	188	127	92
424	208	81	70
398	211	104	77
377	191	119	93
401	202	95	77
380	185	108	94
401	202	89	74
396	187	119	99
430	210	95	69
445	206	83	76
395	195	135	88
421	194	103	87
418	184	115	93
413	200	108	75
392	183	122	95
404	188	117	91
420	197	114	81
440	192	98	88
369	182	174	93
428	194	118	83
440	196	111	79
425	190	137	91
421	204	155	80
411	199	145	87
423	209	147	76
442	210	135	79
406	202	172	83
413	207	126	76
482	239	48	58
481	248	34	87
488	253	48	110
482	247	50	116
470	249	56	113
466	249	57	116
460	248	57	118
449	247	63	120
440	244	67	123
432	243	70	124
424	243	71	126
418	243	74	128
411	243	75	132
400	244	78	125
394	244	76	123
387	244	76	131
380	240	75	143
373	242	74	132
368	241	72	138
361	243	73	135
355	242	72	125
350	240	70	125
347	238	68	125
339	238	72	124
334	238	73	122
331	237	72	122
331	238	69	120
325	239	71	118
319	238	74	117
317	237	71	116
312	237	71	117
308	237	71	116
302	236	71	119
292	238	75	116
289	237	73	117
282	237	73	113
277	237	76	115
271	236	74	112
266	235	72	110
260	233	72	111
256	230	70	111
250	231	71	108
246	233	68	106
242	231	70	107
235	230	75	106
238	230	72	105
236	227	72	107
240	227	69	105
241	227	69	103
244	227	70	102
249	228	67	102
254	228	64	100
259	230	63	97
262	228	64	98
266	228	61	97
269	228	59	96
270	229	58	93
273	229	55	95
278	230	53	96
282	233	50	92
286	235	49	93
286	236	53	88
282	239	61	86
275	239	72	88
282	239	65	86
291	241	50	85
292	243	42	85
292	244	48	83
289	246	58	77
288	252	57	66
288	256	55	60
285	262	75	59
219	260	144	54
205	265	122	46
200	262	66	67
195	264	46	77
191	267	47	79
187	269	48	87
183	280	50	76
177	285	49	84
174	289	45	92
168	295	48	87
166	299	58	89
165	305	61	85
167	308	60	84
166	308	60	86
167	303	61	90
169	299	59	94
170	299	56	94
171	304	54	90
171	304	57	91
173	300	58	94
175	301	53	93
176	299	56	96
178	301	58	94
178	299	60	95
178	298	57	96
179	301	56	93
180	300	58	94
183	299	56	95
184	300	54	95
184	301	52	94
185	302	51	93
184	302	51	92
184	303	50	90
184	303	51	90
183	303	51	91
184	303	51	91
182	303	52	92
183	301	52	93
183	302	52	91
183	303	51	91
184	304	49	91
184	305	49	89
184	306	48	89
184	306	49	88
185	312	48	83
184	313	49	83
184	311	53	85
184	310	51	85
185	309	52	86
185	307	53	87
184	306	53	88
184	304	55	91
182	307	58	89
181	306	59	90
181	309	59	87
181	314	60	82
181	310	64	88
181	311	62	85
183	312	63	86
182	311	64	87
182	311	63	89
182	311	63	89
183	311	62	90
186	311	62	90
187	311	63	90
188	313	63	89
190	312	63	92
190	311	63	88
191	308	62	89
192	307	61	89
193	306	58	89
193	306	58	90
194	304	58	94
196	306	55	89
197	303	53	93
198	303	53	91
199	302	53	89
199	303	54	87
199	300	56	88
199	300	54	84
200	298	54	91
200	302	55	83
200	301	55	82
199	293	55	83
200	284	59	92
200	275	61	95
200	286	63	67
202	265	59	86
201	263	58	86
199	263	64	100
198	268	72	80
200	259	74	103
199	260	93	86
194	259	105	87
193	252	108	80
194	244	95	78
196	247	75	78
201	241	63	82
202	239	62	78
201	236	66	83
204	241	62	76
205	243	61	72
204	248	63	72
208	249	61	73
210	251	65	67
210	256	63	66
209	257	64	65
209	256	66	68
211	256	63	68
211	255	64	68
214	254	63	70
214	254	65	70
213	253	66	70
215	253	66	68
217	250	64	71
215	251	68	71
218	246	69	68
216	244	75	72
214	243	77	80
214	246	68	83
211	247	63	83
209	248	66	83
204	257	68	76
200	258	69	75
198	257	69	77
195	258	70	75
195	261	69	74
197	264	65	76
196	267	67	73
197	272	66	70
197	276	65	69
200	278	65	76
202	278	64	79
203	273	63	88
204	278	62	97
204	287	67	90
206	302	64	78
206	300	66	80
207	311	63	72
208	312	58	70
208	309	55	73
206	308	56	75
207	308	55	74
202	309	60	74
202	307	61	76
202	306	61	78
202	305	61	79
