408	167	97	126
408	167	101	122
408	168	101	121
409	167	101	121
408	166	100	121
407	168	100	120
406	171	101	119
407	175	100	118
408	178	99	117
409	183	97	118
409	187	98	115
408	187	100	116
408	186	100	115
409	181	97	112
409	177	95	108
408	171	94	108
410	162	94	104
413	157	90	99
414	155	91	106
417	154	92	104
417	155	91	107
417	155	91	105
419	154	90	105
418	154	91	106
418	154	90	102
418	153	90	102
420	152	88	101
421	150	88	105
424	147	87	104
423	145	88	103
425	144	86	103
426	141	87	104
426	140	88	103
427	137	87	104
428	136	88	101
430	132	88	102
429	131	88	99
423	129	88	100
419	126	87	103
413	124	87	101
409	122	85	102
402	120	87	103
397	121	86	101
393	119	87	102
391	119	85	102
387	118	86	101
382	117	86	101
378	117	85	101
370	115	87	100
364	114	86	101
360	113	87	101
357	111	86	99
357	109	85	97
357	107	87	98
358	105	87	99
363	105	88	97
367	104	88	99
372	102	87	99
376	102	87	99
381	100	85	97
383	98	87	100
389	96	85	97
395	94	85	100
398	94	87	101
403	93	86	101
408	94	88	98
413	96	90	103
418	100	89	100
423	103	89	99
425	107	92	109
428	114	92	107
428	121	94	113
429	130	93	111
429	136	96	116
429	145	95	118
429	153	97	115
431	160	99	118
433	170	100	117
435	180	103	113
439	188	104	118
442	198	102	111
444	207	103	119
442	212	101	117
437	218	101	117
428	218	102	123
419	221	102	121
407	218	102	122
396	216	104	120
387	214	103	120
378	208	103	120
371	206	102	117
364	199	102	118
360	199	101	114
356	193	101	115
354	188	100	111
351	184	101	112
352	178	99	113
353	175	100	111
357	166	100	113
363	164	101	113
370	156	98	113
376	156	100	110
386	151	98	110
394	149	98	112
402	149	97	110
410	146	97	116
415	145	98	112
424	142	97	109
428	139	100	109
433	138	99	107
436	137	99	111
440	133	97	105
441	130	97	109
443	128	96	107
444	122	95	105
444	115	95	103
444	109	94	106
445	102	94	105
445	94	92	104
446	88	93	106
443	82	94	107
442	77	94	104
439	71	94	106
436	69	94	103
431	67	94	106
425	66	91	103
419	67	90	104
412	66	90	103
407	68	90	104
402	69	88	105
398	71	86	106
392	73	87	106
388	75	87	109
384	80	87	107
384	85	88	107
385	91	88	107
388	96	86	106
392	100	88	106
397	104	89	108
401	107	91	105
409	109	89	105
413	109	91	107
419	110	91	106
424	111	90	106
426	111	90	108
427	110	89	107
430	108	87	107
431	105	87	101
432	102	85	107
435	102	84	101
436	103	82	107
438	102	81	105
439	103	80	111
440	106	80	103
442	111	82	91
