503	141	114	319
500	133	116	346
493	131	118	360
491	131	119	368
484	131	123	371
483	134	122	371
480	134	123	378
477	136	125	380
478	132	123	383
478	131	122	387
476	127	124	390
472	128	127	388
467	124	132	389
462	121	137	399
461	118	135	406
459	118	133	418
457	119	134	417
455	120	133	417
453	123	130	416
447	125	133	414
440	123	138	413
432	120	143	417
425	115	149	422
423	109	151	427
419	108	153	428
414	105	161	434
411	104	161	435
408	105	164	432
408	104	164	435
407	104	164	434
406	106	162	431
408	107	161	430
402	106	168	432
406	105	165	434
410	101	162	438
409	98	163	441
405	96	172	443
402	95	172	444
403	93	175	445
398	93	177	446
399	91	176	448
395	90	178	449
392	89	177	450
382	90	193	449
375	89	196	450
374	89	196	450
371	89	194	450
365	87	205	452
357	80	215	459
350	80	220	459
342	76	227	463
340	80	224	459
337	73	228	466
333	76	226	463
333	70	223	469
334	74	219	465
331	72	220	467
334	75	223	464
336	71	219	468
345	82	217	454
357	71	210	468
364	69	209	470
370	69	211	469
375	75	219	463
375	78	229	460
391	76	222	463
401	75	219	464
414	67	213	470
422	67	202	471
437	64	185	473
452	58	170	474
460	54	166	485
462	51	173	487
472	55	178	483
468	56	210	482
474	51	241	488
476	51	273	487
479	46	301	493
482	57	322	482
484	52	344	487
483	45	363	494
485	61	368	478
483	64	376	472
482	96	375	441
483	72	360	467
489	69	342	463
500	67	314	464
509	65	299	471
504	69	301	470
516	59	286	469
521	58	286	480
519	68	294	460
524	71	295	464
533	71	277	465
539	71	272	461
540	76	274	453
548	86	263	452
549	77	258	459
542	81	262	458
534	98	258	436
543	70	234	461
513	99	255	417
555	72	211	413
538	105	226	346
582	88	186	343
590	102	169	314
582	110	187	303
574	138	184	279
582	126	189	286
593	112	199	299
617	98	197	441
619	81	196	458
617	76	199	463
619	76	204	463
619	72	206	462
622	74	207	456
622	69	215	395
628	79	209	380
637	80	206	297
636	64	205	300
637	61	212	304
643	71	209	289
647	65	206	320
648	64	203	298
650	67	205	318
649	68	203	288
645	60	204	446
647	62	201	475
640	61	202	478
627	62	212	476
611	65	229	474
601	63	238	471
604	67	231	468
611	64	221	470
609	60	216	479
611	63	213	476
603	62	218	477
600	63	218	476
602	63	212	471
604	61	201	474
620	57	189	474
624	70	185	462
615	62	187	466
613	56	193	459
600	63	195	459
610	54	179	481
604	59	180	468
592	59	189	471
584	60	192	472
580	63	198	471
571	65	203	470
558	64	218	474
467	72	306	467
546	60	214	479
235	117	524	422
577	46	184	493
589	29	171	508
586	12	180	527
587	0	182	540
583	0	192	540
561	1	216	538
564	0	217	536
521	21	265	518
568	2	219	537
327	81	446	451
525	0	266	536
549	3	251	536
395	59	271	439
529	16	278	523
388	61	368	469
297	89	432	436
268	99	555	431
242	82	188	437
236	117	241	261
346	62	212	274
239	112	224	249
234	116	222	241
235	114	211	250
238	116	209	247
232	114	227	245
234	117	261	247
366	63	227	235
294	103	255	251
391	56	290	224
414	102	276	196
455	113	247	198
480	145	227	169
496	143	209	169
225	168	351	175
218	117	333	228
501	147	236	170
506	145	195	186
459	166	210	171
431	166	231	177
306	195	337	151
470	166	218	203
318	187	374	177
245	146	460	227
180	129	615	264
547	79	263	449
435	103	379	325
344	146	447	280
332	149	450	298
527	96	289	409
508	89	308	356
559	193	201	223
577	193	142	215
578	197	142	229
573	196	156	231
561	198	170	185
567	206	146	141
563	208	94	133
585	197	127	205
596	209	125	135
602	212	132	264
608	238	147	284
592	233	158	202
581	264	142	189
452	242	246	215
542	229	220	226
539	227	230	230
529	212	242	248
538	203	219	251
552	171	196	261
540	159	147	260
505	168	160	264
492	163	163	284
462	266	181	191
418	278	210	182
426	237	235	230
253	161	365	281
212	127	412	327
223	118	366	421
223	124	382	403
247	117	307	422
266	124	318	409
270	116	297	406
268	117	331	381
272	118	314	406
281	123	344	384
283	117	352	405
494	94	303	429
338	108	290	403
500	83	316	438
268	115	327	396
251	124	299	410
242	120	252	406
235	118	446	368
231	115	272	409
230	118	581	370
222	102	259	435
584	72	247	467
566	166	257	365
566	80	262	451
561	83	264	454
564	122	256	417
544	76	264	463
409	87	412	452
541	64	272	467
269	98	451	430
383	75	425	464
529	59	267	471
548	60	251	478
320	93	467	442
506	70	275	469
555	67	219	471
313	102	451	437
490	72	268	461
357	97	389	436
383	92	361	443
470	77	268	453
214	113	510	418
235	107	481	425
210	107	501	427
219	115	482	412
217	112	403	414
230	102	481	430
211	113	194	409
211	111	204	386
214	112	268	320
209	116	298	303
213	114	527	375
345	99	339	432
216	112	372	410
421	74	259	464
209	115	270	411
220	109	293	410
217	114	342	387
397	86	267	448
215	112	273	424
219	109	236	430
219	110	264	414
220	111	226	400
220	113	317	368
214	114	272	369
218	116	431	405
218	110	354	417
214	115	440	421
216	117	213	413
217	117	225	295
