799	712	370	233
798	708	372	236
799	708	374	236
798	708	374	236
801	708	372	236
799	708	373	236
798	708	375	237
800	709	372	235
799	708	373	236
800	708	373	236
798	708	374	236
800	708	372	236
797	708	374	236
801	709	372	235
798	708	374	236
799	708	374	235
797	709	375	236
799	708	373	236
799	707	374	236
798	707	374	237
800	708	373	237
799	708	374	236
798	708	374	236
799	708	372	236
798	707	374	237
799	709	373	236
798	707	374	237
800	708	372	235
798	708	374	236
798	708	374	236
799	708	372	236
798	709	373	235
800	709	371	235
798	710	373	235
799	710	372	234
799	710	374	234
798	711	375	233
799	711	374	232
798	710	375	233
799	711	375	233
798	711	374	233
798	712	374	233
800	712	373	231
797	712	374	232
796	710	373	234
796	710	374	235
797	711	372	234
795	711	373	233
796	711	371	232
794	711	372	234
796	713	370	232
794	711	373	234
798	711	368	234
795	710	374	236
799	709	375	236
798	704	379	242
805	699	375	243
804	692	379	242
808	681	377	243
815	679	372	238
819	674	377	237
823	672	378	233
830	669	378	234
836	668	379	233
843	665	379	233
849	664	378	234
855	663	378	233
862	661	375	233
870	659	374	231
877	659	371	232
884	658	372	231
889	655	376	232
899	656	373	231
903	656	378	233
910	655	377	233
914	655	381	233
921	654	382	234
923	653	382	235
927	653	387	236
931	653	387	234
935	651	386	236
939	650	386	236
940	649	390	237
941	648	395	239
944	644	399	241
950	640	398	243
953	635	398	245
958	633	395	244
960	629	394	246
962	630	396	243
964	628	399	250
966	626	394	246
963	625	406	252
963	625	407	254
964	627	408	253
975	628	402	252
976	630	401	250
975	629	403	253
970	631	409	251
971	632	410	249
972	631	408	250
973	632	405	249
973	632	406	249
972	630	411	252
971	631	414	250
976	631	410	251
976	628	413	248
975	630	412	245
977	627	415	251
975	626	416	254
977	624	422	253
974	622	424	252
969	621	429	253
974	620	425	249
966	620	435	255
973	618	428	254
964	617	440	249
959	618	444	258
962	614	448	261
961	615	450	264
960	616	447	261
960	616	448	260
958	614	453	264
961	615	447	266
959	612	453	273
962	610	451	253
966	612	437	226
960	613	453	246
965	612	442	219
960	611	452	231
960	611	447	227
960	610	453	218
