496	100	21	67
494	98	23	68
493	98	22	67
491	99	22	67
489	99	22	67
487	99	22	67
485	99	24	66
483	99	24	65
482	98	24	68
481	98	24	65
481	99	23	68
479	100	24	69
479	102	24	67
478	104	24	70
476	105	24	70
477	105	23	71
475	105	24	73
476	105	23	74
476	106	24	74
475	107	24	75
475	109	24	72
475	110	24	72
473	110	24	70
474	110	24	72
474	110	24	75
474	110	24	73
474	111	23	73
474	112	24	74
472	114	25	72
472	114	24	74
471	116	24	73
470	116	25	73
470	116	25	76
469	116	26	76
469	117	26	78
469	118	26	79
469	120	27	78
469	122	26	75
469	122	25	76
469	121	25	79
469	122	25	81
468	123	26	81
468	126	26	78
467	129	25	77
466	133	26	76
466	131	26	80
466	130	26	83
464	131	27	83
465	135	27	80
464	136	27	76
464	137	27	77
464	137	26	78
462	136	27	78
461	136	28	78
462	138	27	79
460	139	29	82
458	142	29	80
458	143	29	80
457	143	30	80
456	143	29	83
455	144	30	83
453	144	31	83
452	147	31	82
451	148	31	84
451	149	31	81
451	150	29	80
451	150	28	79
449	149	28	73
446	149	28	82
445	148	29	82
443	148	30	78
437	148	40	82
436	149	37	83
434	149	40	83
431	150	43	81
431	150	42	84
428	149	39	85
427	149	36	86
423	149	35	86
423	149	28	84
419	149	27	81
414	149	30	79
408	150	35	78
403	150	42	79
402	150	42	83
400	151	43	84
400	149	43	87
401	151	36	86
402	150	31	85
402	150	27	86
402	154	17	79
401	160	10	65
401	195	30	37
389	192	44	43
327	162	108	83
236	134	310	52
206	150	256	53
173	153	271	46
141	151	210	47
143	146	246	38
127	148	172	49
166	148	168	57
155	146	276	32
174	146	200	56
191	139	220	42
193	151	206	54
157	141	224	44
140	154	169	52
248	148	158	49
321	152	28	81
322	151	27	64
325	151	25	62
324	150	25	70
322	151	26	75
318	150	29	79
311	150	31	77
306	151	33	82
303	151	32	81
298	153	36	79
293	150	41	82
291	150	43	84
289	152	45	83
287	150	45	84
287	150	42	83
288	150	37	82
286	150	35	79
286	150	31	81
286	150	25	80
284	150	26	81
280	149	27	81
276	150	29	78
269	150	35	66
269	151	35	66
266	151	38	64
260	152	42	70
258	155	43	75
257	152	42	77
258	151	39	80
257	151	36	81
254	150	35	80
250	151	33	78
246	150	32	78
245	151	36	70
242	152	34	74
241	151	33	73
239	153	35	73
238	153	33	75
238	152	33	76
239	150	32	78
239	150	31	80
238	150	28	70
236	151	28	80
235	149	27	82
231	150	27	77
228	150	27	80
227	148	27	76
227	149	24	80
228	150	23	80
224	149	26	75
226	151	26	74
223	149	27	77
222	151	27	78
221	150	28	79
220	150	28	80
219	150	28	79
218	151	28	79
217	151	28	78
216	150	27	78
215	150	28	78
214	151	27	77
214	152	26	78
213	151	27	78
211	151	28	77
212	151	27	74
213	152	26	77
210	151	28	76
217	152	23	75
215	151	23	61
215	153	24	73
215	151	30	55
216	152	25	75
214	152	28	71
214	152	27	74
212	152	28	75
211	151	32	74
212	151	29	75
212	152	30	69
212	152	28	75
211	153	30	71
213	154	33	72
215	153	30	72
212	154	31	73
214	154	58	81
196	144	63	83
210	149	38	76
211	154	31	73
214	153	32	71
213	152	30	73
217	151	30	72
216	151	28	76
214	152	28	74
215	152	27	73
216	151	32	71
216	151	31	72
217	151	34	72
219	153	33	72
218	153	33	73
218	152	34	74
218	152	33	75
220	151	31	76
225	152	29	72
218	147	94	100
181	148	214	52
178	139	222	53
148	136	221	60
146	147	190	56
160	140	280	39
195	144	133	66
232	155	63	64
229	153	58	74
241	157	39	68
238	160	42	65
243	153	37	70
245	153	40	70
249	152	34	70
252	158	32	66
263	152	28	63
267	152	25	61
271	152	23	62
270	152	26	69
271	153	30	61
275	153	30	61
275	154	32	62
277	153	30	63
280	153	28	63
282	153	28	66
283	152	26	66
283	152	26	66
286	153	24	70
289	152	23	70
290	151	27	69
296	152	29	72
295	151	32	70
296	152	39	71
299	152	38	73
299	151	39	74
300	154	39	72
302	153	36	73
308	152	31	74
309	151	29	74
314	152	26	74
315	151	27	74
316	152	29	74
319	152	29	75
320	151	28	75
322	153	27	73
323	153	26	74
324	153	24	74
326	153	23	74
328	153	21	74
329	152	19	73
330	152	19	73
330	151	19	71
330	151	18	71
331	151	18	71
332	152	17	71
332	151	16	70
333	152	15	69
334	153	14	69
334	153	13	68
335	153	13	68
336	160	13	61
336	162	12	56
336	162	12	56
336	151	12	69
336	151	12	70
335	151	13	75
335	151	14	78
334	151	13	81
333	152	14	81
333	152	15	82
332	152	16	82
330	152	17	80
331	151	18	82
329	150	19	83
328	150	21	83
328	149	21	85
327	150	22	85
324	149	24	86
324	150	25	89
323	150	26	86
322	151	27	89
321	151	28	90
320	152	29	89
320	151	29	91
319	150	30	92
318	149	31	94
316	148	31	91
313	148	33	92
311	149	34	91
309	149	34	94
305	149	36	93
303	150	38	92
302	150	37	95
301	149	35	95
300	148	35	96
299	149	34	97
297	148	34	99
295	147	34	99
294	147	35	101
291	148	36	101
289	148	37	103
285	149	39	101
284	150	41	100
282	150	39	100
282	150	37	102
280	150	35	100
280	150	37	100
277	148	35	105
276	148	33	102
273	147	35	99
272	149	37	105
265	149	42	104
262	150	42	91
258	150	45	106
256	150	45	107
256	150	43	107
254	149	42	108
250	149	43	108
249	148	41	109
246	147	40	109
245	147	41	115
241	148	42	113
239	149	43	112
236	150	44	105
233	149	44	114
232	151	43	109
231	151	41	109
229	151	41	106
230	150	40	108
228	150	41	107
225	147	39	116
223	146	39	114
221	147	39	117
218	147	41	104
214	149	42	105
212	150	42	111
210	148	48	108
206	150	47	119
203	147	46	119
201	147	45	121
198	146	45	127
194	145	45	130
193	145	47	126
186	144	52	136
183	145	53	129
180	146	54	131
178	146	54	128
175	148	54	138
174	149	53	133
172	148	52	134
172	147	49	138
171	145	49	141
167	144	52	138
164	144	56	141
162	144	50	138
159	145	49	140
154	145	53	129
150	148	52	134
