216	79	125	222
210	78	128	219
210	79	131	220
210	79	130	214
208	80	134	210
207	82	135	205
210	82	129	206
209	79	126	205
209	79	126	203
210	77	124	201
216	79	116	200
216	79	110	196
219	68	106	208
215	88	108	183
218	82	110	187
212	87	114	181
211	96	117	173
214	86	109	177
211	87	114	175
215	74	108	185
214	71	107	186
214	70	109	187
211	68	112	185
210	72	113	178
207	71	119	179
204	71	120	179
200	71	127	177
202	72	129	179
201	74	132	169
202	71	120	178
202	71	118	169
204	69	114	173
205	67	112	173
203	66	110	174
204	65	111	173
202	63	111	178
203	63	110	176
201	62	112	175
201	63	114	175
199	58	113	173
199	58	114	175
197	58	112	172
195	60	114	164
195	57	113	165
193	57	114	169
190	55	116	166
192	56	113	165
191	57	112	161
188	56	113	160
190	55	110	161
190	56	108	158
188	55	110	158
187	56	109	157
186	57	109	155
189	58	106	155
187	58	108	155
190	57	107	150
189	55	107	153
190	54	103	147
187	53	106	147
192	54	102	147
185	53	109	144
188	50	106	147
190	49	105	147
190	50	105	144
193	47	103	150
192	46	104	154
189	49	107	146
190	49	107	148
189	50	110	140
193	46	105	152
192	48	106	143
194	47	105	148
197	46	103	146
196	44	105	155
198	45	105	151
198	42	106	144
202	39	101	156
200	43	105	142
205	40	99	153
204	46	103	139
206	46	102	137
204	51	106	134
205	57	106	130
213	42	98	142
211	45	102	132
208	57	106	123
213	51	100	125
208	59	106	113
209	69	109	104
220	48	96	128
217	54	102	119
219	57	102	118
222	57	101	121
228	40	96	134
224	53	103	118
223	58	103	114
227	55	96	121
229	49	96	125
228	60	98	108
233	41	93	122
239	34	91	134
244	33	87	129
244	31	91	132
249	30	86	130
252	29	83	137
248	34	86	126
255	30	80	130
240	47	95	118
250	32	80	128
252	31	80	129
255	29	79	127
252	27	85	132
253	26	81	126
242	38	95	120
251	27	82	124
247	28	89	121
248	29	91	120
252	28	84	121
253	29	82	117
252	29	85	124
255	30	78	116
253	30	83	119
254	35	85	117
252	38	86	108
254	38	84	113
257	28	79	116
256	29	78	117
258	27	76	123
260	25	76	123
256	22	74	125
256	27	77	116
252	28	77	112
252	28	80	111
252	28	79	111
249	29	80	112
249	30	81	109
247	31	83	114
248	33	76	108
247	31	77	110
244	31	79	104
244	30	80	108
242	29	79	104
239	28	89	104
241	28	86	105
237	28	85	106
241	27	81	110
241	27	81	110
243	28	78	109
241	29	83	104
240	29	82	105
238	29	83	104
240	29	82	104
239	29	79	100
238	29	83	98
240	28	81	100
241	29	82	102
243	28	79	99
243	29	78	100
245	29	76	98
246	28	73	98
250	28	70	97
245	27	75	100
247	27	74	99
247	27	74	100
247	26	75	101
247	26	77	104
250	26	73	103
250	25	75	104
250	25	75	102
249	25	77	97
250	25	76	94
250	25	75	102
250	25	76	104
249	25	77	103
250	24	78	102
251	24	76	99
251	24	75	96
252	22	73	95
250	23	75	98
251	22	74	96
250	22	74	93
250	21	74	96
249	22	74	92
250	21	72	96
248	20	72	93
250	21	72	96
248	20	73	92
248	21	74	98
249	20	71	96
248	20	72	95
249	21	72	95
250	21	71	95
249	21	70	92
249	20	71	92
250	20	69	95
251	19	68	91
250	19	68	93
249	18	68	97
249	17	68	97
249	17	67	94
248	16	70	93
248	16	71	96
247	15	70	95
248	14	70	98
247	14	70	98
246	13	69	99
246	13	69	100
246	12	68	99
245	13	67	99
245	12	67	98
243	12	66	98
243	11	67	99
242	12	67	98
241	10	66	100
242	11	66	98
240	10	66	96
241	10	65	95
238	10	66	92
240	10	65	94
238	10	65	95
237	10	64	96
236	9	64	95
237	8	62	93
235	9	63	97
236	8	61	96
235	8	62	98
235	9	62	96
234	8	62	95
233	9	62	95
234	8	63	97
233	8	65	97
233	7	65	98
232	7	65	98
233	7	64	97
232	7	64	96
232	7	64	95
233	6	62	94
232	7	61	94
232	7	59	92
234	7	60	92
233	7	61	93
232	6	59	89
232	7	59	87
233	7	61	88
234	6	61	91
233	6	62	88
235	6	65	92
234	5	67	92
235	5	63	90
235	6	73	92
238	5	60	93
237	5	63	90
239	6	66	90
243	6	62	91
241	6	59	88
242	7	72	88
251	6	59	88
245	7	68	87
253	7	57	87
251	7	68	89
253	6	64	90
247	5	71	89
258	6	58	88
260	7	60	88
261	5	60	90
262	5	58	89
262	6	58	89
257	6	61	89
260	6	56	88
256	7	63	88
258	6	59	89
257	6	62	88
256	6	63	89
261	5	57	90
259	7	59	89
259	7	60	89
259	6	59	90
256	6	62	90
260	5	58	90
256	6	63	89
259	5	58	90
257	6	62	90
258	5	60	90
257	5	62	90
257	4	59	91
257	4	61	90
257	4	59	89
257	5	62	90
256	4	63	90
258	4	60	90
258	5	61	90
259	5	60	90
259	5	63	90
259	5	60	90
260	5	60	90
261	5	60	90
261	5	60	90
262	4	58	89
263	5	60	90
263	5	62	90
264	4	61	90
264	4	61	90
266	4	58	90
265	4	59	89
266	4	58	89
267	5	58	90
267	4	59	89
267	4	60	90
269	4	57	90
267	4	59	89
269	4	58	89
269	4	59	90
270	4	59	90
269	4	59	89
271	4	58	90
270	5	59	90
271	5	57	89
272	6	57	89
273	5	57	87
273	5	57	88
274	5	57	88
276	5	56	89
278	5	55	89
278	5	55	87
279	6	55	87
280	5	55	87
281	6	55	87
282	5	55	87
283	5	54	88
283	5	54	88
284	4	55	88
284	5	56	88
286	4	55	89
286	4	56	88
285	4	57	89
288	4	56	89
287	4	56	90
289	4	56	89
289	3	56	89
292	3	54	89
292	4	55	90
294	4	53	88
290	4	56	90
291	3	53	90
293	4	53	90
293	4	51	90
291	4	55	91
292	4	54	90
290	5	56	90
295	5	52	90
294	4	51	90
291	6	56	89
297	4	50	91
291	8	57	87
297	5	51	91
296	5	53	90
297	5	50	89
299	4	50	89
296	7	49	89
295	13	52	82
295	12	46	85
298	7	47	89
298	11	47	85
298	11	43	86
294	24	52	72
297	15	45	82
294	24	48	71
301	6	44	89
301	6	46	89
299	8	51	86
295	10	55	86
296	5	48	89
297	6	56	88
293	6	53	91
297	7	54	88
292	5	58	90
295	5	52	90
293	6	53	92
294	6	52	91
296	6	49	91
294	5	52	91
293	6	52	91
293	7	52	90
296	7	49	91
295	6	51	91
292	6	55	91
292	6	52	90
292	6	54	90
293	6	52	90
290	6	52	91
291	7	54	91
290	6	55	91
288	7	54	91
289	7	55	90
290	6	55	91
289	6	54	90
288	7	56	92
288	7	55	90
287	8	55	91
285	9	57	89
284	9	58	89
284	9	57	88
284	10	58	88
283	10	58	88
282	10	59	88
281	10	59	88
280	11	59	88
279	11	60	87
279	12	59	87
277	11	61	88
274	11	63	88
274	11	63	89
272	11	63	88
272	10	63	88
272	11	61	88
271	11	60	88
271	10	60	87
271	10	59	88
269	10	60	88
267	10	62	88
267	9	62	89
266	9	62	90
266	9	61	89
265	10	61	88
265	9	62	87
262	9	65	88
263	10	63	87
261	9	65	87
261	10	64	87
260	9	64	89
260	9	62	88
260	9	60	89
259	9	55	89
259	9	55	89
258	10	54	89
258	9	61	88
261	9	56	88
261	9	62	87
260	10	63	86
260	10	65	86
260	10	62	85
260	9	64	86
262	10	62	85
264	10	60	85
265	9	58	86
265	9	59	85
265	9	58	85
267	10	57	86
267	9	56	86
268	8	55	86
268	8	54	86
267	8	55	87
266	7	57	87
266	8	56	87
266	7	57	88
265	7	56	88
264	7	57	88
263	7	57	88
263	7	58	87
263	7	58	88
261	6	59	87
262	8	58	86
262	6	59	87
263	7	58	86
262	6	60	87
263	7	59	87
262	7	60	86
262	7	60	86
263	6	59	87
263	6	60	87
262	6	61	87
263	6	60	87
263	6	60	87
264	6	60	87
264	6	60	87
264	6	62	87
264	6	62	87
265	6	62	86
265	6	62	87
265	6	62	87
264	6	64	87
265	6	62	86
265	5	62	87
265	5	64	87
265	5	63	87
267	5	63	87
266	4	63	87
268	5	61	87
269	5	61	88
270	5	61	88
271	5	60	89
270	5	60	88
270	5	60	89
270	6	59	88
271	6	59	87
271	6	59	87
273	5	57	87
274	6	57	87
275	7	57	86
277	7	56	85
277	8	56	85
278	9	56	85
279	9	56	84
280	9	56	85
281	8	57	86
282	8	56	87
283	8	57	86
284	8	57	87
284	8	57	87
284	7	58	87
285	8	58	89
283	8	59	90
283	8	60	90
282	7	59	90
282	7	60	91
281	8	60	91
280	7	61	91
281	7	60	92
279	7	62	92
279	8	62	91
279	8	61	92
278	8	62	91
278	9	61	91
277	9	63	92
276	9	62	91
275	9	62	93
275	9	62	92
274	9	62	94
272	9	64	93
273	9	62	94
271	9	63	95
269	9	65	96
269	9	63	95
268	8	64	96
267	9	65	97
265	9	65	97
264	9	65	98
265	9	64	98
263	9	64	98
263	9	63	98
262	10	64	99
261	9	63	98
260	9	63	98
259	10	64	99
259	10	63	98
258	10	63	100
257	10	63	98
256	10	62	101
255	11	62	100
254	10	62	100
254	10	61	100
254	11	61	100
252	11	61	102
252	11	61	103
252	10	61	104
252	10	61	105
251	10	61	105
250	11	62	104
250	10	62	104
250	11	63	104
250	11	63	105
249	11	65	104
249	11	65	105
248	12	66	104
246	12	68	104
245	12	71	104
244	12	72	106
242	12	74	105
241	12	76	104
246	11	71	104
250	13	68	104
253	14	65	106
254	14	65	108
255	13	65	107
255	13	64	108
255	13	65	109
254	14	68	109
254	14	68	109
256	14	67	108
257	13	67	110
257	13	67	110
256	13	68	111
258	14	67	111
257	14	69	112
258	14	69	112
259	14	68	112
259	14	68	112
259	15	68	112
262	15	66	113
262	15	66	113
263	15	66	114
264	15	66	114
264	15	65	115
265	15	66	116
265	16	65	115
265	15	65	117
266	15	65	117
266	15	65	116
265	15	66	116
265	16	66	117
265	16	66	118
264	16	67	119
264	17	68	119
263	16	69	121
262	17	70	121
262	16	71	120
262	17	71	120
263	17	72	121
258	18	76	121
256	18	78	122
257	18	78	123
258	18	77	122
260	18	76	123
262	18	74	123
264	18	73	122
265	18	72	126
264	18	73	125
265	18	73	127
265	18	74	126
264	17	74	128
264	18	74	127
265	19	74	128
266	18	74	127
266	18	74	130
266	19	75	129
265	19	76	129
265	18	76	129
265	18	76	129
265	19	77	131
265	19	77	129
266	19	78	132
265	20	78	132
265	19	79	132
265	20	79	133
265	19	80	132
265	21	80	132
265	20	80	133
264	21	81	133
264	21	81	134
264	22	81	135
263	22	82	133
263	22	82	134
263	24	82	133
262	24	83	132
261	24	83	135
261	25	83	134
260	25	83	135
259	25	84	131
260	26	84	136
259	26	84	135
259	26	85	137
258	27	86	136
258	26	86	134
258	27	87	136
257	27	87	139
257	28	88	137
257	27	87	138
257	28	87	140
257	28	87	138
256	28	87	142
256	28	87	144
256	28	88	143
256	28	87	145
256	28	88	144
255	28	88	147
254	28	89	146
254	28	89	148
253	28	89	148
253	30	90	147
253	28	90	150
253	30	90	148
253	30	91	150
253	29	91	153
253	30	92	149
252	30	91	152
253	30	93	152
252	31	94	148
252	32	94	153
252	32	94	156
251	32	94	155
250	33	95	155
250	34	95	157
250	35	95	158
249	34	94	160
248	35	97	160
249	35	95	163
248	36	96	161
247	35	96	163
247	36	96	163
246	36	97	162
245	35	97	166
244	37	98	166
244	37	97	167
242	37	99	167
241	38	99	167
241	39	99	164
240	40	99	169
239	41	99	169
238	41	99	170
238	42	98	172
237	42	99	173
236	42	99	175
236	41	100	176
237	42	100	177
237	42	100	179
237	43	101	177
236	43	101	178
236	42	102	182
236	42	102	183
236	41	104	186
236	42	104	186
236	41	104	189
236	42	105	189
236	40	106	191
236	42	107	192
236	43	108	192
236	44	109	192
236	43	110	193
236	46	110	193
235	45	111	196
235	44	111	197
235	45	111	198
235	45	114	199
234	44	111	202
234	44	114	202
233	45	115	201
233	45	115	204
233	46	114	206
231	45	116	209
230	47	116	210
230	46	117	210
229	48	118	210
228	47	118	212
228	48	120	213
227	47	121	214
226	49	123	212
225	49	123	214
225	49	125	216
224	50	125	216
224	50	126	214
222	51	129	212
220	52	129	220
220	52	130	219
220	53	131	217
219	53	134	220
217	53	135	227
217	53	135	227
215	53	137	229
214	53	138	237
212	54	141	237
210	55	146	232
208	56	148	225
207	58	148	234
206	59	150	228
205	59	150	224
204	60	147	242
202	59	154	229
201	61	152	231
199	62	153	232
196	65	154	230
194	65	154	235
191	66	157	232
191	68	155	232
189	70	157	230
185	71	159	234
181	72	162	229
178	74	161	245
176	76	164	232
176	75	161	241
171	78	162	236
171	77	162	236
166	78	163	246
165	77	165	237
158	77	167	258
156	78	169	241
152	77	170	254
150	78	171	235
149	78	167	257
142	79	175	242
143	78	170	254
138	80	173	252
134	80	174	253
130	82	178	253
126	83	178	252
125	83	180	258
121	84	180	261
119	85	180	263
115	87	182	263
113	90	182	263
109	91	186	265
106	91	188	264
101	92	191	264
97	92	192	261
94	93	194	263
88	95	197	262
83	99	202	258
79	99	206	259
78	100	205	258
77	101	206	258
74	102	208	257
71	103	211	255
70	104	210	255
67	105	215	254
62	106	217	253
60	106	219	252
61	108	218	251
61	110	217	249
62	111	216	248
65	111	211	246
66	113	210	246
71	114	204	243
75	116	201	241
84	118	193	239
88	120	189	238
91	122	186	235
101	126	178	229
104	127	177	228
115	130	171	225
122	131	169	224
108	130	189	227
116	132	187	226
113	137	195	220
115	137	200	219
133	138	187	216
161	140	165	215
177	143	155	213
190	144	146	211
193	147	150	210
196	147	150	209
199	149	151	207
203	150	151	206
207	150	152	206
211	151	152	206
215	151	152	206
220	154	151	202
224	156	150	201
228	156	149	200
231	156	149	201
236	157	147	199
237	158	148	200
239	157	148	199
240	158	149	200
242	157	148	199
241	157	152	200
243	158	149	198
242	159	152	197
239	159	155	197
240	164	155	193
230	162	166	194
227	167	168	190
215	165	179	189
223	170	172	186
214	168	181	188
226	171	171	184
222	178	171	178
224	176	170	178
237	184	158	171
264	206	130	148
242	166	162	180
239	165	155	191
242	165	153	190
243	163	151	194
246	161	151	196
249	162	149	194
251	162	149	194
250	162	147	192
252	161	150	193
257	160	146	193
261	161	141	191
266	168	137	184
260	175	141	177
263	170	141	184
268	169	137	185
269	168	135	185
267	170	139	184
270	163	135	192
270	159	137	196
269	162	135	192
270	160	135	194
270	164	136	191
271	161	135	194
271	163	135	192
272	163	133	191
271	160	135	194
270	165	137	190
273	173	135	182
270	181	138	173
274	181	138	174
272	177	141	179
265	178	147	179
259	175	155	182
252	173	162	184
251	175	165	182
249	177	168	179
250	178	168	180
250	178	171	178
249	176	172	180
249	176	171	181
249	175	170	181
250	173	167	184
249	168	168	189
250	167	166	190
250	166	164	191
247	167	165	191
247	166	164	191
244	164	166	194
243	161	166	197
242	162	165	196
245	160	161	196
247	161	157	194
251	157	154	199
258	156	146	201
261	155	143	202
263	156	141	202
266	155	138	201
266	155	139	203
264	151	141	206
267	154	138	203
270	156	137	201
271	155	135	201
269	155	137	202
271	155	136	201
271	155	135	202
272	155	134	201
273	157	135	200
275	157	132	199
275	158	133	198
275	158	132	198
275	155	133	202
276	157	132	199
276	156	132	199
