484	124	80	89
482	133	76	82
482	141	73	78
483	154	65	72
483	162	59	68
482	164	57	66
477	163	54	63
470	161	54	62
461	156	54	62
452	152	54	61
443	148	54	59
436	146	53	58
430	144	54	55
427	143	52	56
423	142	53	62
420	139	52	57
418	139	51	56
419	138	51	57
418	136	51	59
419	136	52	57
420	135	53	60
420	134	56	61
418	133	57	63
416	131	57	64
414	131	56	63
411	130	55	63
408	130	54	59
405	132	54	62
403	135	53	59
401	139	51	57
399	141	48	55
399	142	47	53
397	142	46	52
399	143	47	54
400	143	49	55
400	143	51	57
401	144	51	56
402	144	53	56
403	144	55	60
404	144	55	58
406	143	55	57
406	141	55	57
406	139	54	55
406	139	54	58
406	137	55	59
406	136	54	53
406	135	55	61
405	136	54	58
403	139	52	60
402	140	56	60
403	141	56	59
402	143	56	60
405	146	56	59
406	145	54	63
409	145	53	68
412	145	52	71
412	145	54	73
413	146	54	74
413	148	55	76
413	152	56	77
413	156	58	78
415	158	58	78
415	161	58	77
416	160	59	76
415	161	60	75
414	163	61	72
413	165	62	69
415	168	62	70
415	169	63	67
417	171	62	68
418	172	62	61
418	173	62	68
421	175	61	64
424	176	61	71
425	177	61	67
428	179	62	73
429	182	63	66
431	184	62	71
433	187	62	65
434	188	62	66
437	186	62	75
437	183	64	77
437	180	66	78
437	178	70	80
438	174	104	82
432	173	80	69
439	172	101	77
439	174	65	75
439	174	64	77
440	174	62	71
440	173	63	72
438	171	63	76
438	169	63	73
440	167	62	72
441	165	61	68
441	165	60	71
441	165	61	71
440	165	61	72
441	166	60	71
440	166	61	72
440	166	60	74
440	167	60	76
440	168	60	73
439	167	61	74
438	167	61	75
439	166	62	78
437	166	62	76
439	166	62	85
439	166	70	76
437	166	65	74
439	165	62	77
438	163	62	78
437	166	61	77
434	168	58	77
433	168	57	71
431	170	56	69
430	170	54	66
429	170	54	64
430	171	53	60
429	169	54	59
429	165	54	59
428	160	54	58
425	156	55	59
424	153	57	59
421	152	58	60
420	151	58	60
419	150	57	58
418	149	57	59
418	149	56	59
418	148	57	59
418	148	57	61
416	148	57	61
416	147	56	59
415	146	57	61
413	146	57	61
413	145	58	62
414	146	58	62
415	148	57	63
414	149	59	63
414	147	59	62
413	146	59	65
412	147	60	66
412	148	60	67
413	149	60	67
413	151	61	69
415	152	61	67
414	152	62	69
414	155	61	68
414	156	61	67
415	160	62	67
415	163	62	68
415	167	62	68
415	171	62	67
416	171	62	67
417	169	61	66
419	166	60	66
417	165	63	70
414	166	64	69
409	169	66	70
404	174	66	70
403	174	64	66
404	172	63	67
404	169	63	66
404	164	62	65
408	160	59	64
409	156	59	62
415	150	57	62
417	145	59	63
422	142	55	59
421	141	55	61
421	142	56	63
419	142	56	63
418	144	56	63
418	144	56	63
419	143	56	61
421	142	57	61
420	141	56	61
421	141	57	62
421	141	56	60
422	141	58	63
423	141	57	62
423	142	57	62
422	142	56	62
421	145	56	63
419	146	57	62
418	147	56	62
418	148	56	61
417	148	56	61
417	148	56	61
416	149	56	61
415	148	56	61
414	149	56	61
414	149	56	60
413	148	56	59
412	147	55	60
411	147	54	60
409	146	55	60
408	145	56	60
406	144	57	60
405	142	57	59
405	139	57	59
407	137	57	59
407	133	56	59
408	130	55	59
408	127	54	58
408	122	55	59
409	117	53	59
410	112	54	59
412	108	53	58
412	102	54	61
414	97	55	62
415	92	53	61
417	83	52	60
418	78	53	59
420	75	51	57
420	72	51	59
420	68	51	60
420	62	52	57
423	56	51	55
425	48	51	54
425	41	52	55
426	34	52	55
426	26	52	57
427	19	52	54
426	12	53	70
425	6	54	51
425	0	53	54
425	0	56	51
425	0	56	44
427	0	57	42
429	0	57	41
430	0	57	57
431	0	58	57
433	0	60	55
434	0	59	58
433	0	60	59
434	0	61	65
436	0	60	66
441	0	60	73
445	0	63	78
451	1	62	75
457	4	64	89
465	10	67	87
473	18	70	91
482	30	72	81
487	43	72	83
487	52	75	92
486	61	72	76
484	70	74	86
479	79	73	84
476	86	73	84
471	90	73	83
466	96	72	83
462	102	70	81
456	106	69	80
451	108	71	76
449	109	70	75
446	110	68	76
441	114	70	76
437	119	70	75
432	123	70	77
429	129	68	74
427	130	66	71
426	127	65	71
425	126	64	71
424	125	64	70
424	125	64	70
424	125	64	70
424	126	63	70
424	126	63	70
423	128	64	70
423	131	65	69
422	132	64	69
422	131	66	70
423	131	65	71
422	131	65	72
421	133	64	73
421	133	64	75
421	134	63	76
421	133	63	76
421	133	64	77
420	133	65	78
420	133	66	79
420	136	65	79
420	137	63	81
417	139	64	80
419	140	64	79
416	140	65	78
417	138	64	79
416	140	64	78
414	139	64	79
416	137	61	80
414	136	62	79
418	135	60	77
417	134	63	78
418	134	62	73
419	133	63	77
420	132	62	73
420	129	62	71
419	127	65	75
420	125	60	72
421	125	61	75
421	126	62	70
422	126	60	72
422	129	61	65
421	130	61	68
422	131	60	62
420	132	63	66
421	133	61	64
423	135	60	62
422	137	60	61
422	137	60	61
421	137	61	61
422	139	61	60
423	141	60	61
421	143	62	60
419	146	64	60
418	150	65	59
417	153	66	59
417	154	65	60
416	156	64	61
415	144	66	76
417	144	65	64
416	144	62	60
416	144	63	55
412	144	68	55
415	143	66	55
417	143	65	63
420	144	65	67
422	148	63	70
424	152	62	70
424	156	63	70
424	160	64	70
423	160	64	72
422	160	64	76
421	159	64	79
421	158	65	81
421	158	65	82
422	158	68	83
422	157	72	85
424	155	81	86
421	158	68	81
425	156	66	68
426	159	65	57
424	159	65	60
423	161	65	57
424	160	64	58
425	161	64	58
424	160	66	57
423	158	66	58
423	157	66	59
421	155	66	58
421	153	65	59
421	152	66	60
420	151	65	61
420	151	66	61
420	150	67	61
419	150	67	61
420	150	66	61
419	149	67	62
418	150	68	61
418	150	67	61
418	152	67	63
418	152	68	63
418	152	68	63
418	153	67	64
414	156	72	64
414	154	72	64
412	154	74	65
412	155	75	66
412	154	75	66
410	153	76	67
410	151	74	67
412	149	73	68
414	147	71	69
414	143	70	71
415	142	70	72
416	137	64	73
417	134	64	71
418	133	63	76
