338	164	98	54
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	53
332	163	108	54
332	163	109	53
332	162	108	53
331	162	109	53
332	162	109	53
332	162	108	53
332	163	109	54
332	163	109	53
332	163	109	53
331	163	108	53
331	163	109	53
332	163	109	53
331	163	108	53
331	163	109	53
331	163	109	53
331	163	109	53
331	163	108	53
331	163	108	53
331	163	109	53
331	163	109	53
331	163	109	53
331	163	109	53
331	162	109	53
331	163	108	53
331	163	109	54
331	163	109	53
331	163	109	53
331	163	109	53
331	163	109	53
331	163	110	53
331	163	109	53
331	163	109	53
331	163	108	53
331	162	108	53
331	163	109	54
331	163	109	53
331	163	109	53
331	162	108	53
331	163	109	53
331	163	109	53
331	163	110	53
331	162	109	53
331	163	109	53
331	163	109	53
331	163	109	53
331	163	108	52
331	162	109	53
331	163	109	53
331	162	109	53
331	163	109	53
331	162	108	53
331	162	109	54
331	163	109	54
331	163	109	53
332	163	108	53
331	163	108	53
331	163	108	53
332	163	109	53
332	163	109	53
332	163	109	53
332	162	108	53
332	162	108	53
332	163	108	53
332	162	108	54
333	162	108	54
333	161	108	54
333	161	107	54
334	161	108	54
335	161	107	54
335	160	107	54
335	160	108	54
335	160	107	55
336	160	107	55
336	160	108	54
336	161	108	54
337	161	108	54
337	161	107	54
337	161	107	54
338	161	107	54
338	162	108	54
338	162	107	54
338	162	108	54
338	162	107	53
338	162	107	54
339	162	108	54
338	162	107	53
338	161	108	54
338	162	108	54
338	161	107	54
338	161	107	54
338	161	107	54
338	161	108	54
338	161	107	54
338	160	107	55
337	161	108	54
337	160	107	55
337	160	108	54
336	160	108	54
337	159	108	55
336	159	108	54
336	158	108	54
336	158	108	55
336	158	107	55
335	157	107	55
335	157	108	55
335	156	108	56
334	155	108	55
335	155	106	55
334	155	106	55
334	154	107	55
334	153	108	55
334	153	107	56
334	152	107	56
334	152	107	56
333	151	107	56
334	150	108	57
334	149	106	57
333	149	107	57
333	148	107	58
333	148	107	58
332	148	108	58
332	147	108	58
333	147	107	58
332	146	107	58
333	146	107	59
332	145	108	59
333	145	108	59
333	144	108	59
333	143	109	60
332	143	109	60
332	143	110	59
332	142	110	60
331	142	110	60
333	141	109	61
332	140	110	60
331	140	110	60
331	139	111	60
332	138	111	60
331	138	111	60
331	137	112	60
331	137	112	60
331	135	112	61
331	135	111	60
330	135	112	60
330	135	112	60
330	133	112	61
331	133	112	60
329	133	113	60
331	132	111	59
330	132	112	60
330	132	111	59
329	131	111	59
330	131	111	60
330	130	110	60
330	130	111	59
329	129	111	60
329	129	112	60
329	128	112	60
328	128	111	59
329	127	111	60
329	127	110	60
328	127	110	60
328	128	111	60
329	128	111	59
327	128	111	60
328	128	110	59
328	129	110	60
327	130	111	60
327	130	111	59
327	130	111	60
326	132	110	61
327	132	109	60
326	132	109	60
326	134	110	61
325	134	109	60
325	135	110	60
325	136	109	60
325	137	110	60
325	137	109	60
325	138	109	60
324	139	108	60
325	140	108	60
324	140	108	60
325	141	108	60
324	141	108	60
324	142	108	60
325	143	108	60
324	144	108	59
324	144	109	59
324	145	108	59
324	145	108	60
324	146	108	59
325	147	108	59
326	147	107	59
325	148	108	58
325	149	108	58
325	150	108	58
326	150	108	58
325	151	109	57
325	152	108	57
325	152	109	57
324	153	110	56
325	154	110	56
325	154	109	56
325	155	111	55
326	156	110	55
325	156	110	55
325	156	111	55
325	157	111	55
326	158	112	55
326	158	112	55
326	159	112	55
327	160	111	54
327	160	112	54
326	160	111	55
327	162	113	55
328	162	112	55
