520	126	199	411
504	135	237	380
509	133	232	386
512	132	225	395
512	133	220	397
523	137	205	395
528	138	198	400
538	140	184	398
543	137	173	398
556	137	159	398
565	143	150	390
563	145	152	388
565	149	145	376
563	152	156	384
545	150	185	379
538	156	198	359
529	155	205	371
519	154	210	375
519	145	209	371
517	139	210	372
518	134	207	378
519	134	199	400
521	137	198	388
522	138	193	395
524	139	193	394
525	140	193	382
528	140	191	366
525	138	192	368
526	139	190	378
530	140	192	364
527	141	195	358
527	141	193	364
530	143	190	362
527	146	190	378
530	153	188	367
530	151	189	361
530	153	187	368
529	158	189	353
531	154	181	370
530	153	179	377
526	156	182	364
524	168	181	347
525	152	176	365
520	157	181	335
518	158	181	353
516	154	184	295
514	153	181	232
512	142	175	232
511	149	172	257
507	147	172	278
502	146	175	242
494	162	171	258
488	152	172	241
476	162	173	227
468	164	177	209
461	206	175	158
449	242	186	176
444	187	168	241
443	219	169	162
436	235	173	127
434	242	184	142
415	223	192	114
418	240	182	105
411	234	190	105
411	233	190	107
411	233	188	110
413	243	185	98
414	232	184	104
420	241	178	103
423	236	185	108
429	236	154	116
425	238	183	106
432	225	147	120
432	230	153	110
437	233	154	111
437	231	139	134
446	223	152	134
443	246	128	178
453	200	118	190
456	193	118	228
459	165	119	239
461	162	114	250
463	166	110	251
463	175	106	241
461	187	107	230
461	185	114	226
446	195	154	181
453	189	138	187
454	201	165	193
479	170	142	178
479	166	129	195
483	170	121	163
486	168	122	199
488	164	108	183
493	167	101	165
499	168	97	165
501	173	103	177
502	170	113	186
503	165	124	192
504	164	132	174
505	162	136	207
505	162	140	191
507	162	142	203
508	163	144	195
509	167	144	182
511	164	144	195
514	167	140	183
516	167	137	201
519	168	133	202
521	170	128	199
522	171	126	187
523	172	122	196
521	172	124	194
520	171	123	195
519	171	121	195
519	172	118	203
517	170	123	194
516	169	119	196
514	169	121	179
514	169	122	170
513	167	120	175
514	170	121	156
514	173	119	160
515	176	118	158
517	177	115	156
519	177	113	157
521	178	110	150
524	176	109	145
527	175	104	143
528	176	104	144
528	175	105	152
529	175	104	164
527	174	105	167
529	173	103	147
530	174	99	150
530	174	98	145
530	175	98	145
529	176	99	149
528	176	100	144
528	177	100	154
527	177	100	140
526	180	98	166
523	179	106	149
522	178	106	177
518	178	107	157
517	177	108	157
516	176	109	172
514	178	106	153
515	177	102	136
515	178	98	137
514	179	97	133
514	180	96	126
513	182	96	123
514	182	95	130
516	184	93	125
519	184	89	133
520	184	90	128
522	183	87	142
521	183	91	218
519	182	87	260
518	182	87	270
515	183	90	252
515	183	89	262
513	183	89	250
514	184	87	255
513	182	88	245
516	185	87	248
515	185	84	239
516	186	84	239
515	185	83	243
515	186	84	235
514	186	81	236
512	186	82	229
511	185	84	218
509	185	85	219
507	184	85	222
506	184	83	230
506	184	83	231
506	184	82	228
506	185	82	225
505	186	79	230
505	186	80	225
505	187	81	222
505	188	80	221
505	189	79	223
506	190	91	208
506	189	83	221
506	188	83	221
506	188	82	224
502	188	88	220
500	188	88	220
498	187	89	221
498	187	91	214
499	188	90	214
499	188	90	212
501	188	90	210
503	188	89	210
503	188	94	206
505	189	90	207
504	188	89	210
505	188	88	209
506	188	92	211
505	190	90	210
505	188	91	212
506	188	89	212
506	188	94	211
508	187	92	210
509	187	95	210
510	186	98	205
511	187	97	202
512	186	97	200
512	187	97	196
513	189	84	200
512	186	86	202
514	185	87	199
514	187	86	199
516	185	84	196
516	189	85	194
518	185	87	190
519	187	110	170
518	194	75	198
521	187	78	199
522	188	93	185
523	189	80	192
524	187	108	174
521	193	73	194
525	187	91	184
522	192	75	191
526	187	78	193
526	187	99	181
524	191	79	189
528	186	84	190
524	187	74	195
527	187	100	176
522	192	74	190
524	187	90	178
521	190	77	193
524	188	88	182
522	188	81	186
523	185	150	149
521	186	95	183
521	190	93	181
521	189	77	185
520	189	116	169
516	191	85	180
519	190	172	136
516	186	103	170
514	196	122	160
510	192	124	160
509	191	85	178
512	189	168	137
510	191	116	161
504	187	78	181
506	189	172	138
505	190	164	136
503	185	198	133
499	189	163	142
500	181	220	130
482	185	233	110
476	200	255	96
521	205	219	97
531	187	209	105
539	201	210	100
539	194	222	102
550	202	226	93
532	204	211	90
548	202	201	91
523	206	236	92
551	198	224	96
498	205	239	93
548	195	219	94
522	205	250	90
557	198	230	92
520	211	231	88
572	202	194	92
535	199	213	92
571	209	185	91
566	190	189	94
552	200	220	91
545	208	214	89
529	205	239	89
583	204	207	90
547	192	213	93
527	201	259	91
579	204	200	91
516	195	223	96
571	207	190	92
555	199	193	92
544	199	197	93
565	205	188	91
567	199	175	91
551	197	186	94
554	198	194	91
570	196	174	89
559	201	186	91
560	197	184	90
575	198	181	92
574	196	179	88
574	199	181	89
592	199	168	89
587	194	162	90
568	202	166	88
594	199	165	89
581	196	164	87
586	214	169	93
578	200	168	90
563	202	182	88
557	195	189	93
573	200	176	90
578	200	166	90
563	203	185	91
572	199	179	93
586	200	170	91
576	195	173	92
588	200	166	86
591	204	160	83
617	210	152	94
574	195	173	92
530	199	206	89
556	202	191	87
510	204	225	88
584	216	202	85
543	200	190	89
566	210	194	87
564	194	176	91
525	208	206	86
564	215	190	83
531	204	200	88
561	213	187	83
552	209	189	90
549	205	189	88
593	202	182	90
540	197	183	89
541	210	203	83
578	207	186	87
561	205	176	86
579	203	165	83
539	219	190	83
570	208	190	79
571	199	166	85
524	208	214	88
522	213	223	85
507	209	236	89
450	209	282	92
363	208	382	94
315	213	383	95
377	202	262	94
312	195	328	105
345	209	285	95
274	191	290	101
320	178	320	122
302	202	310	114
308	195	299	135
304	172	210	199
308	168	161	200
321	179	309	141
312	163	154	230
314	179	305	155
316	166	210	212
314	161	253	190
321	162	122	241
322	201	309	106
384	207	316	112
265	190	347	118
333	174	185	207
334	173	116	228
338	175	288	159
337	171	141	225
337	194	281	129
331	181	182	192
344	176	188	192
352	177	258	157
337	174	171	206
358	179	286	167
339	167	137	220
367	171	303	151
360	160	75	243
370	163	78	227
373	165	105	205
378	164	125	202
376	164	88	233
376	166	95	231
378	166	140	200
380	171	98	224
381	166	117	217
387	166	99	226
389	167	122	209
389	171	96	223
390	168	92	231
390	167	96	232
390	167	99	231
389	167	101	231
394	167	101	228
398	170	97	227
404	168	92	228
410	168	88	227
416	169	85	225
417	171	93	217
413	177	104	208
419	171	89	221
417	174	111	203
378	197	166	159
418	177	102	209
407	178	133	188
390	185	174	157
421	173	85	216
427	169	108	202
419	175	120	179
423	175	134	168
417	184	110	185
372	189	242	111
417	180	98	196
427	171	126	179
425	180	104	183
419	181	132	171
433	179	77	202
432	173	131	173
434	180	105	181
427	177	113	182
434	175	88	195
431	171	78	209
425	172	118	172
423	173	93	198
424	172	94	198
426	170	90	199
427	171	87	198
429	173	92	193
429	175	92	190
429	176	98	183
429	179	104	175
429	180	95	176
416	180	124	171
428	179	102	167
427	176	90	186
424	173	89	186
415	179	111	173
423	172	82	189
421	174	75	186
424	172	70	189
424	172	70	188
423	173	67	189
424	174	64	188
424	175	62	187
424	176	62	186
426	175	60	188
427	173	60	191
426	174	62	190
425	175	62	187
423	175	64	182
422	174	67	181
421	174	68	182
422	174	67	183
424	175	72	190
420	175	132	159
408	173	180	125
422	182	177	131
428	177	204	115
438	188	187	125
452	185	101	176
454	185	101	172
465	183	79	188
467	187	71	195
463	183	76	202
461	183	81	195
459	184	81	203
455	184	86	199
449	183	94	199
442	183	101	200
447	185	99	193
445	183	98	200
446	181	104	194
447	182	103	202
448	180	107	208
447	180	108	212
446	181	113	213
446	182	114	211
446	181	118	212
445	182	122	212
448	184	122	209
450	181	122	210
451	181	121	210
452	182	118	209
454	182	116	209
455	183	114	208
458	183	115	208
461	185	113	206
463	187	111	205
464	188	111	204
466	189	115	202
473	190	112	204
470	188	114	206
473	188	112	205
474	190	113	204
472	188	115	206
474	187	110	206
476	189	110	205
474	189	109	206
475	191	107	204
474	192	109	203
472	191	110	203
472	192	109	200
469	186	98	202
470	186	97	201
472	186	105	201
474	186	103	203
476	186	98	202
477	185	105	201
477	184	113	204
479	183	108	208
481	183	103	200
482	183	108	198
483	184	103	199
485	184	100	197
486	183	98	196
488	186	93	193
489	185	89	192
492	187	81	188
495	189	75	185
495	183	74	191
497	187	75	186
498	184	75	187
499	185	74	185
499	182	73	184
499	187	76	176
499	184	72	177
501	185	72	177
502	184	72	176
502	183	71	177
503	185	69	175
506	183	68	176
508	185	62	177
508	185	63	175
506	187	63	174
506	187	64	173
504	186	64	171
503	185	64	171
501	185	65	168
500	186	64	166
499	186	61	165
498	188	60	162
497	189	63	161
495	193	61	160
495	193	60	158
494	194	59	159
494	193	57	157
495	193	55	156
494	193	54	155
492	192	54	153
491	191	53	154
491	190	52	152
490	190	53	151
489	191	52	150
490	192	51	149
489	192	51	146
489	194	49	148
488	193	49	146
487	193	48	144
487	193	47	145
485	192	48	144
483	192	49	143
482	191	51	143
482	191	51	142
481	192	52	141
480	193	52	141
478	193	53	140
478	194	51	139
477	195	50	139
478	195	49	138
478	195	48	139
478	194	46	138
478	194	47	134
477	193	47	136
477	192	47	134
477	192	47	134
475	192	48	132
476	194	48	131
474	193	48	130
474	195	48	129
475	196	46	128
474	195	45	128
474	195	44	129
473	195	44	130
472	194	44	127
472	193	45	125
471	193	45	126
471	193	45	124
469	194	45	124
469	195	46	120
468	196	46	123
468	197	45	122
468	197	44	121
468	196	43	120
468	196	43	123
468	196	42	119
467	195	42	119
467	194	42	120
465	194	43	118
466	194	43	117
465	195	43	116
465	196	42	113
