364	163	103	148
360	155	91	153
355	154	88	153
349	154	86	148
341	153	84	143
333	152	82	138
327	149	81	132
323	147	78	129
319	146	75	126
316	145	74	124
316	146	72	120
316	141	71	119
317	136	71	116
318	129	71	114
317	119	73	113
321	111	71	112
326	106	70	110
328	104	68	110
330	100	69	112
332	98	69	112
334	97	71	113
335	94	71	114
337	93	73	116
338	94	72	114
339	91	73	117
339	93	73	116
340	93	72	114
342	92	73	117
341	91	73	117
342	91	79	118
343	93	81	116
348	94	76	121
353	96	75	122
354	95	80	124
356	97	76	122
359	96	81	123
364	98	78	122
366	96	79	124
368	95	77	126
369	95	78	128
370	99	78	124
369	93	80	125
370	92	81	127
369	90	80	125
366	93	81	125
367	93	79	126
366	98	78	125
367	99	77	127
366	100	77	127
368	100	74	125
367	101	76	123
365	100	78	128
368	98	78	127
369	96	76	126
370	96	77	125
371	94	76	124
373	90	76	126
374	86	74	127
373	87	75	125
371	86	75	127
365	88	72	125
359	88	73	125
355	89	72	122
348	90	74	120
343	89	77	119
344	92	75	117
342	93	76	118
341	96	75	115
342	96	75	116
345	94	73	117
344	90	75	116
343	86	77	117
343	78	78	119
344	76	78	118
345	76	77	117
343	77	78	119
343	80	81	116
342	83	78	118
340	88	79	118
339	94	77	118
338	98	78	118
337	103	75	118
336	105	76	119
336	108	77	119
334	110	80	120
337	116	79	123
337	124	80	120
340	133	80	122
348	144	75	120
352	149	73	123
352	156	77	121
353	162	82	121
356	168	78	119
359	169	78	116
365	165	75	116
371	165	74	120
377	168	74	123
381	172	73	119
386	174	71	119
390	176	69	122
393	174	68	122
395	176	69	120
395	175	73	121
392	173	81	121
398	174	81	116
409	174	77	115
413	175	80	118
417	178	82	119
418	180	84	119
422	178	84	119
423	174	84	118
423	166	85	119
420	155	87	122
416	149	91	123
414	144	90	126
408	138	92	130
403	130	94	137
392	126	97	142
383	129	91	143
372	129	86	149
360	135	87	145
347	145	81	134
338	150	81	130
327	147	78	133
321	144	80	134
315	145	80	131
316	145	75	128
314	141	76	131
315	146	73	128
312	149	76	132
307	153	75	133
300	160	79	134
296	168	78	136
292	175	78	137
290	181	80	132
287	187	81	128
287	194	82	122
289	200	81	114
290	205	81	108
292	207	81	106
294	209	80	105
297	209	79	104
298	207	81	105
300	206	81	107
300	205	81	108
302	204	82	109
305	203	82	110
308	204	80	110
312	206	82	108
319	212	80	101
325	223	84	91
331	230	87	82
339	230	90	82
343	226	97	83
297	225	142	67
315	217	122	69
364	210	89	83
366	210	96	90
375	209	103	105
382	197	101	115
382	184	104	116
377	181	111	109
354	167	135	110
352	155	134	112
382	145	104	111
395	143	96	105
394	141	99	102
393	139	103	99
393	139	104	94
391	138	108	90
393	140	108	84
394	135	110	85
392	135	114	81
393	135	113	76
397	134	110	76
406	138	101	71
418	140	88	65
408	130	99	74
411	131	93	74
418	133	86	69
410	127	93	73
421	128	84	69
409	116	98	79
420	123	87	71
422	118	86	75
417	111	91	82
410	117	98	77
422	119	86	74
411	117	98	77
423	122	86	70
405	120	104	73
408	119	100	73
415	114	94	79
402	108	108	86
407	118	103	78
415	114	95	78
404	113	107	81
407	112	104	82
406	108	104	86
408	108	103	85
409	109	102	85
410	108	101	87
405	107	106	88
405	106	106	90
404	103	108	95
404	105	108	96
405	101	108	100
403	105	110	97
400	99	112	102
400	100	112	104
400	99	113	105
400	101	114	103
