260	90	114	176
257	99	116	166
257	100	117	165
257	101	118	162
257	100	117	164
257	101	117	162
257	101	117	163
257	100	117	164
257	100	117	163
257	99	117	164
256	98	117	166
257	98	117	165
257	98	117	165
256	102	118	161
257	101	117	163
257	100	117	163
257	101	117	163
257	100	117	163
257	99	117	165
256	100	118	164
256	100	118	165
256	102	119	162
255	99	117	167
254	102	119	163
254	99	119	167
253	100	117	167
253	98	119	169
251	101	118	168
247	102	121	168
245	102	119	170
244	101	121	173
241	102	122	173
238	103	123	174
234	102	123	175
230	104	125	177
227	105	125	176
224	106	125	176
220	109	127	175
217	113	128	174
214	112	128	175
210	110	129	179
207	110	130	179
203	107	130	183
201	110	130	179
195	110	131	180
193	108	129	181
188	104	131	185
186	107	132	183
181	103	134	189
174	100	138	191
170	96	141	195
166	97	143	195
163	95	145	194
159	95	148	195
156	95	151	194
153	95	155	195
150	94	156	195
148	94	157	194
145	95	159	194
139	92	162	198
137	93	164	197
132	91	167	198
131	92	168	197
127	90	167	200
122	91	170	199
117	89	173	201
113	88	174	202
108	90	176	201
105	88	178	201
98	89	183	199
95	89	182	200
91	89	184	199
88	87	184	200
85	90	183	198
82	88	183	199
79	90	184	198
76	90	183	197
74	90	181	196
69	89	183	198
70	89	179	196
63	88	184	197
63	88	183	198
62	91	183	194
61	88	184	198
60	87	184	197
62	88	183	198
61	88	185	198
61	88	186	198
60	87	186	197
61	86	187	200
60	85	187	201
62	87	187	198
59	86	190	200
64	87	188	198
60	84	191	202
63	88	188	197
59	85	193	201
63	87	189	198
61	86	192	202
61	84	190	203
62	82	191	205
62	84	191	202
60	83	192	203
61	80	191	207
60	83	192	203
59	81	191	204
58	80	192	206
59	80	189	203
57	79	190	205
55	78	191	203
56	80	187	200
55	80	186	202
54	77	184	203
53	77	184	202
52	78	183	199
52	77	182	199
51	78	180	196
52	78	182	195
48	78	184	194
46	77	183	194
48	78	181	193
47	76	181	193
44	75	183	195
46	76	181	194
43	75	182	193
43	75	182	194
43	76	181	190
42	77	181	186
41	76	181	189
42	74	181	192
43	77	181	189
43	77	181	187
42	75	181	189
42	73	179	189
43	74	178	189
44	73	178	189
45	74	178	188
45	75	175	187
43	76	177	186
45	74	175	187
46	76	174	184
46	73	175	187
48	74	173	184
46	77	173	181
46	72	174	188
48	74	172	185
46	71	172	185
48	73	168	185
47	73	171	179
48	80	170	177
48	75	169	181
50	80	169	176
50	80	169	173
51	81	170	176
51	78	170	180
52	82	168	175
54	81	166	178
54	81	165	179
52	83	165	176
52	87	166	174
49	85	169	176
48	85	169	177
47	87	171	174
46	84	170	178
49	89	166	173
44	81	170	182
48	80	165	180
46	80	167	180
47	78	166	181
46	83	168	176
43	77	170	183
46	73	168	186
43	72	171	187
44	71	171	187
45	70	168	187
46	75	170	180
45	80	169	177
46	81	169	178
46	77	168	182
48	77	168	182
49	77	169	182
50	75	168	184
55	76	164	183
59	86	163	173
63	89	163	170
67	80	163	181
71	75	163	186
76	81	162	179
82	74	161	186
87	74	161	186
92	78	159	181
97	84	159	174
102	82	158	177
106	81	158	178
109	88	159	171
113	79	158	180
113	77	162	182
119	82	159	176
121	84	159	175
123	81	159	177
125	84	161	174
128	83	160	176
130	85	161	175
134	80	159	180
136	86	161	173
141	86	158	174
144	84	156	176
146	81	158	177
147	77	159	179
147	74	163	183
151	77	161	179
152	74	163	177
152	69	165	180
156	74	162	181
157	71	164	181
159	72	164	182
159	74	165	179
162	70	164	182
164	76	165	177
165	72	164	180
165	70	164	182
166	73	164	179
168	69	162	181
168	71	162	179
171	77	161	174
172	74	161	175
173	72	161	176
174	73	160	178
180	77	156	175
179	70	158	182
181	74	155	177
184	80	156	171
184	81	155	170
186	83	155	169
187	83	154	170
188	83	153	170
188	85	154	168
188	81	155	173
190	82	154	172
189	83	156	170
189	81	156	172
191	78	155	175
191	80	154	173
192	74	154	179
193	77	154	176
195	73	151	180
195	85	153	166
196	80	152	174
197	81	156	172
196	77	161	175
196	71	159	183
199	75	152	178
199	69	151	183
198	74	151	177
198	65	152	187
198	69	152	182
197	69	153	182
196	72	154	180
194	77	157	174
192	66	157	186
192	70	159	183
191	70	162	184
190	68	164	185
191	66	163	188
190	67	164	188
189	66	165	189
189	67	167	188
190	68	166	187
191	68	165	187
189	70	166	185
190	68	167	187
191	70	165	184
192	68	164	189
191	69	166	185
192	68	166	189
192	67	166	188
193	65	166	190
192	67	166	189
191	67	168	189
190	68	168	188
192	66	167	189
191	67	167	188
192	67	168	188
192	67	168	187
195	65	166	189
195	70	167	184
195	66	168	187
198	64	165	188
200	71	165	181
201	66	165	183
205	61	163	189
208	66	162	183
210	64	162	185
215	69	158	178
216	69	160	179
219	68	160	177
221	67	159	178
222	67	160	179
228	69	157	175
228	70	159	174
233	69	157	172
235	72	156	171
242	72	152	169
242	71	154	169
244	73	153	168
248	70	151	168
246	70	154	170
248	71	151	169
251	71	149	170
250	71	150	170
251	72	148	168
250	75	149	167
252	73	146	167
251	72	147	169
253	72	145	167
254	72	143	167
254	73	143	166
255	73	141	165
255	70	140	167
253	71	142	167
256	72	140	167
256	72	138	165
256	69	138	170
257	70	136	166
256	71	136	167
257	72	135	164
258	71	132	166
257	73	131	167
260	72	129	166
260	73	126	167
261	75	125	165
261	72	126	167
261	73	125	167
260	72	124	168
261	75	122	167
258	73	123	169
258	75	122	167
258	77	123	167
257	76	123	169
253	77	124	170
253	77	124	171
249	78	125	171
247	79	125	172
245	78	126	175
242	80	128	174
240	80	128	175
238	81	127	176
235	81	129	176
234	81	129	177
233	81	128	178
231	81	128	179
230	83	128	179
227	83	128	179
227	84	128	179
225	83	129	181
223	83	128	180
222	84	129	182
219	83	130	184
218	85	130	183
217	85	129	183
214	86	130	186
213	87	131	184
210	88	131	185
210	88	130	187
206	88	131	186
204	88	130	187
201	90	132	187
201	89	131	189
197	88	131	193
195	90	133	192
194	89	132	193
191	89	132	194
189	89	133	196
187	89	133	198
186	91	131	196
181	88	134	201
182	93	134	196
178	93	133	197
176	95	134	196
173	93	135	200
172	95	136	200
169	98	135	198
167	98	137	200
164	99	135	201
161	99	139	202
159	97	137	205
156	99	138	205
154	100	139	206
151	99	139	208
147	100	141	209
144	102	140	207
142	105	142	205
138	102	142	209
135	101	144	212
133	103	144	212
