333	183	75	95
343	185	75	85
352	186	74	87
358	186	74	82
362	186	73	82
368	182	71	81
369	181	70	80
371	177	70	81
373	176	68	79
372	174	70	80
372	174	72	80
372	173	72	78
371	173	71	82
369	173	70	80
368	173	69	80
371	172	69	79
375	171	68	78
378	171	70	78
382	172	70	79
384	174	71	79
384	175	72	80
384	175	71	77
384	173	71	78
384	171	70	78
382	170	70	78
383	170	70	78
385	169	69	77
387	169	69	78
388	170	69	77
391	170	70	78
393	172	70	80
395	176	72	81
400	180	74	81
406	186	72	80
411	191	73	79
416	194	73	79
423	195	71	76
426	194	71	75
426	188	71	76
426	180	71	77
426	170	70	79
424	162	71	79
423	156	71	79
421	148	72	82
418	142	71	82
416	136	70	83
413	132	70	83
410	130	67	80
407	131	68	80
403	135	68	80
398	144	67	79
393	149	67	81
388	155	67	78
385	159	67	80
382	163	67	78
380	168	68	78
380	171	69	78
380	174	69	79
381	175	70	79
381	172	70	79
383	170	70	79
384	165	72	80
388	160	72	82
393	156	72	83
402	150	72	84
409	147	75	85
416	145	74	86
423	144	73	85
429	143	76	85
434	145	75	83
439	145	76	85
442	148	76	86
446	152	75	84
448	154	73	81
450	156	72	82
450	159	73	80
449	159	73	81
450	159	73	79
448	159	74	81
449	159	73	81
451	158	74	78
450	157	73	81
451	156	72	80
451	154	73	82
449	152	72	81
449	150	72	83
446	149	72	81
445	145	71	79
445	143	72	81
443	141	72	79
444	140	72	79
443	140	72	80
442	140	72	79
442	136	72	80
440	135	73	81
438	131	73	81
436	126	72	79
434	122	73	83
432	119	73	84
429	114	73	85
425	110	73	84
424	107	73	83
424	107	71	82
426	109	69	81
427	110	69	82
429	114	68	79
430	116	68	78
430	119	67	77
431	122	66	72
432	127	64	74
431	131	64	70
430	138	63	71
429	144	60	69
428	146	58	68
425	148	57	67
422	149	56	65
422	150	56	65
421	149	56	62
421	148	55	63
421	149	53	62
422	150	53	62
423	155	54	61
425	161	52	60
428	166	55	71
429	164	61	124
428	159	80	80
425	178	43	68
431	190	31	61
433	195	28	60
434	198	54	64
430	203	60	63
433	204	60	64
433	207	59	60
432	204	62	62
435	204	61	60
435	196	62	66
426	165	74	97
413	156	89	98
400	164	71	101
432	156	81	90
378	178	85	108
409	164	85	81
394	173	74	105
408	162	94	75
395	172	96	107
373	174	119	82
410	165	85	83
409	167	73	87
425	179	42	69
430	187	33	64
428	187	34	64
428	187	35	62
428	187	35	62
428	186	36	63
426	184	38	67
424	184	40	67
417	182	45	68
409	180	54	67
399	179	63	72
389	179	64	69
381	179	66	73
374	178	67	74
366	176	67	76
358	175	67	78
353	175	67	77
350	173	68	78
346	173	69	77
343	173	69	79
342	172	68	77
341	172	69	78
340	171	68	78
340	169	68	78
339	168	68	78
337	168	68	78
336	170	68	76
335	173	68	77
332	176	69	75
329	177	69	77
326	178	69	75
324	177	68	76
322	176	68	76
321	177	68	74
320	177	68	75
321	179	69	75
322	178	67	75
322	177	67	74
323	177	68	76
324	176	67	76
325	175	67	76
327	173	68	78
328	171	67	77
329	170	67	77
331	168	67	80
332	167	67	78
334	166	67	81
335	166	67	80
334	167	68	78
335	166	67	79
334	165	68	81
334	165	67	80
334	164	67	80
334	164	67	79
336	164	68	80
341	163	67	81
347	162	68	82
356	159	71	81
361	156	70	81
367	154	70	79
369	156	72	81
372	157	72	81
378	155	69	78
383	156	68	80
388	156	69	82
393	156	68	80
397	157	68	81
399	158	70	79
404	158	70	80
410	157	68	78
417	156	68	78
422	157	68	79
428	158	68	78
434	162	70	78
441	164	71	75
450	168	69	75
462	174	68	73
474	186	65	69
478	193	64	67
478	197	63	66
477	194	63	65
471	189	62	65
462	184	63	64
453	178	62	65
444	174	63	68
435	170	64	68
425	166	65	70
416	164	66	69
407	161	66	71
399	158	65	72
393	154	65	72
381	148	64	73
370	141	64	73
359	136	64	76
355	135	62	74
353	138	64	77
355	144	63	74
357	150	64	73
359	155	64	71
362	157	63	69
365	160	63	69
367	164	62	69
372	169	62	67
376	175	64	66
380	182	66	66
385	188	63	65
388	194	63	65
392	197	63	67
395	199	64	68
399	200	63	69
403	204	65	69
409	207	64	69
