318	133	119	97
321	134	120	90
323	130	120	88
323	123	121	89
323	114	119	89
323	111	118	87
324	107	117	85
324	105	117	84
326	104	116	83
329	104	116	84
332	103	117	84
336	102	118	86
337	104	119	89
338	106	121	91
335	111	124	94
332	119	122	92
326	127	121	90
320	136	119	87
315	141	119	85
312	143	119	84
309	142	120	83
310	138	116	85
312	136	115	85
313	137	115	85
313	135	115	87
315	134	115	87
316	134	116	87
317	133	116	87
316	133	115	86
316	132	114	87
316	132	114	86
317	131	115	86
318	131	115	87
320	129	115	87
322	126	116	88
324	126	116	89
327	126	115	88
329	128	115	88
330	130	115	87
332	131	114	86
332	133	113	84
332	133	112	83
331	133	111	82
330	132	111	82
329	130	111	84
329	128	111	85
330	127	111	86
330	123	111	87
329	122	113	88
329	122	113	88
331	123	113	90
332	124	113	90
333	122	114	91
336	123	114	90
337	123	113	90
338	124	112	88
338	126	113	86
339	126	115	85
338	127	117	84
339	128	116	83
339	127	116	83
340	128	114	85
342	127	111	87
343	129	115	87
345	132	115	85
345	136	115	84
345	136	115	82
344	134	112	83
344	133	110	83
344	133	109	82
345	133	109	82
345	131	109	81
345	130	111	82
344	130	110	85
341	131	112	85
338	132	113	86
334	133	115	88
332	134	115	89
331	136	114	88
330	136	113	87
329	138	113	87
330	136	113	88
333	135	111	87
332	134	112	86
331	134	113	88
331	137	113	86
332	138	114	85
334	139	113	84
334	142	114	82
334	142	114	82
334	142	114	82
335	141	112	82
333	137	114	83
332	135	113	82
332	130	111	83
334	128	111	85
335	126	112	86
337	127	113	88
339	128	113	89
340	131	113	89
338	137	114	89
338	143	114	92
333	145	116	96
330	146	117	98
329	144	118	101
330	143	119	106
335	137	119	113
334	129	124	119
337	123	126	120
341	115	131	125
344	104	128	133
345	107	131	128
345	103	133	130
346	102	135	131
346	98	135	129
347	92	135	131
345	88	136	131
345	85	137	132
345	81	135	130
345	78	136	128
344	73	138	129
346	68	136	128
346	65	136	131
347	62	136	131
346	59	134	130
346	54	137	131
349	50	128	130
347	44	133	135
347	40	133	134
347	35	136	136
350	37	132	133
350	35	130	135
347	35	128	135
346	32	130	135
344	31	125	138
336	38	118	140
345	28	112	143
346	27	127	136
346	29	93	154
297	62	68	137
351	31	113	140
352	33	125	132
352	39	126	128
347	44	130	126
345	50	131	124
339	53	133	125
335	57	134	122
331	60	132	122
328	61	131	123
327	65	128	122
326	60	128	127
328	62	126	127
328	57	126	131
329	62	125	126
329	62	123	125
329	66	121	121
331	72	117	118
332	76	116	112
333	82	114	98
333	85	114	96
334	89	114	87
333	93	113	86
332	94	113	87
330	97	112	85
327	100	113	85
327	102	112	86
326	107	112	85
325	110	113	86
324	115	114	86
325	119	112	87
324	122	112	88
322	125	113	91
318	126	115	94
316	124	117	96
313	122	119	99
311	117	120	103
309	113	121	105
306	110	124	108
304	106	125	109
303	103	123	114
302	100	122	115
302	98	119	117
302	98	120	120
300	96	120	120
301	95	119	120
302	96	116	118
