444	125	78	119
441	128	83	116
439	129	83	116
437	129	83	116
436	129	81	117
435	130	78	117
433	130	80	117
431	130	79	118
429	130	79	120
428	131	79	120
428	131	78	120
426	132	80	119
424	132	82	121
423	132	81	122
423	133	78	125
422	134	77	129
421	134	76	128
422	135	76	129
421	135	77	130
422	135	75	130
422	137	76	129
422	138	77	131
423	138	77	130
424	139	76	130
426	139	76	132
427	139	74	132
428	138	74	136
430	140	73	134
430	139	73	137
430	139	74	138
431	140	74	137
431	140	74	139
431	140	74	140
431	142	74	141
431	143	73	137
432	142	75	143
432	144	75	138
431	145	76	140
431	145	77	140
431	145	78	142
431	146	79	142
431	146	81	143
430	147	81	145
428	147	83	147
428	147	84	146
426	150	86	147
426	149	86	147
424	149	88	150
423	149	89	151
420	150	91	152
420	149	92	156
416	150	94	156
415	149	96	159
412	152	98	159
408	152	100	160
406	154	102	160
403	154	104	161
399	155	105	165
394	155	110	164
391	155	112	166
387	156	112	166
384	157	114	167
381	158	115	169
376	159	117	170
372	160	118	173
367	161	121	175
364	161	122	176
360	164	121	177
356	165	123	178
352	164	122	181
348	166	122	182
342	166	126	184
339	167	126	185
335	168	127	186
330	170	125	189
324	170	128	190
320	173	130	191
315	173	131	192
309	175	126	194
306	176	129	195
299	175	128	199
295	177	133	199
290	178	135	200
284	179	138	204
277	181	140	205
271	184	146	205
266	183	148	208
259	186	151	209
252	186	152	212
247	189	154	211
241	191	151	212
235	190	158	215
229	190	158	218
223	192	160	217
218	194	159	216
214	196	161	217
209	195	156	220
208	196	150	224
203	198	156	224
199	200	151	222
196	202	145	222
193	204	141	223
190	204	143	219
188	207	134	210
186	205	134	222
183	207	134	222
181	209	133	222
177	208	134	223
176	211	137	220
175	213	134	217
172	212	138	219
172	214	142	216
171	217	146	211
171	218	150	213
169	217	155	212
167	219	159	212
167	218	162	212
163	217	166	212
163	219	173	209
160	218	180	211
154	219	190	210
151	222	200	208
152	223	207	208
146	223	215	208
151	224	215	207
148	223	224	208
146	223	232	208
140	224	243	207
144	225	244	206
148	224	243	206
152	224	244	206
156	224	245	206
156	222	248	208
164	224	244	205
170	223	243	207
172	224	246	206
168	223	254	205
178	225	247	204
174	225	255	205
183	225	251	206
181	226	257	205
190	227	247	203
199	225	246	205
197	226	250	204
204	225	249	206
206	227	252	204
207	226	255	204
