220	112	159	123
222	98	153	136
222	93	150	141
225	89	146	144
223	87	145	148
226	85	142	151
226	83	143	154
226	82	144	156
226	80	148	159
227	82	151	158
224	85	158	155
223	87	162	156
222	93	166	149
221	101	171	143
220	109	170	136
219	119	175	126
222	128	169	117
216	137	175	112
217	147	171	102
221	155	160	93
226	167	152	84
228	171	146	80
237	175	129	76
234	179	125	72
232	183	123	68
228	184	119	70
228	173	115	77
224	167	115	88
220	161	123	109
224	159	113	101
229	152	109	113
236	152	106	106
238	153	106	107
242	158	119	95
251	170	126	71
260	179	123	59
267	190	121	58
259	198	132	63
254	198	140	72
260	197	139	81
261	199	137	83
261	199	138	86
259	196	141	90
258	197	142	93
256	188	145	102
256	186	142	100
257	185	140	95
257	182	138	86
257	181	133	76
256	179	131	72
259	176	126	67
292	168	90	67
283	161	97	70
250	160	129	64
249	157	132	65
250	155	130	62
255	152	123	70
255	147	120	71
256	153	119	69
255	157	118	67
281	161	84	64
290	160	73	67
241	164	107	67
244	163	98	81
245	157	94	86
240	156	96	90
238	151	100	91
236	149	102	89
244	144	92	85
248	139	89	96
257	133	82	92
221	125	117	104
219	130	118	104
214	129	124	109
211	130	131	109
209	127	141	110
209	123	145	113
209	126	151	110
209	125	164	110
206	125	172	111
205	127	181	107
206	128	186	109
206	134	192	106
204	140	200	99
202	145	206	94
194	151	220	91
197	160	221	80
198	165	222	74
199	167	223	71
202	170	218	74
200	173	224	67
203	175	225	68
202	179	226	68
200	180	229	66
199	180	231	66
204	181	228	66
200	180	233	67
200	179	234	70
199	178	237	71
203	176	229	75
203	177	229	72
199	178	228	71
199	177	227	71
198	178	226	73
197	178	224	76
195	176	225	81
191	177	225	83
188	176	227	85
185	174	228	87
187	175	223	86
192	176	217	89
194	175	213	95
204	174	201	100
210	172	193	102
212	172	186	102
215	173	178	101
218	173	171	102
222	173	160	98
221	176	156	92
227	178	146	88
235	180	123	83
238	178	128	83
241	179	131	82
243	180	124	78
249	176	123	81
247	181	116	70
254	176	106	80
254	175	102	73
257	181	96	62
258	184	89	60
262	187	84	60
264	186	81	69
266	188	87	51
271	190	69	63
274	189	67	61
277	191	66	62
280	192	65	61
283	197	63	57
287	202	63	55
298	208	56	51
295	212	69	50
296	214	72	51
288	213	85	56
259	202	130	36
266	212	124	43
224	150	177	48
251	199	164	10
257	215	144	57
250	212	158	51
251	209	145	49
252	211	166	63
254	212	164	65
252	214	169	64
234	209	191	69
250	220	175	57
258	210	170	61
244	213	179	59
222	212	201	62
241	201	181	66
293	218	132	53
225	181	201	78
267	192	157	81
258	218	171	57
240	214	188	60
238	223	196	59
221	216	213	68
233	221	204	68
229	220	212	73
238	225	203	73
233	226	209	77
224	224	216	81
228	227	215	83
225	226	219	86
225	224	219	90
227	225	218	89
225	225	219	89
224	224	223	88
228	227	219	84
227	223	220	84
230	225	216	81
229	223	217	81
227	222	218	83
233	221	214	84
226	224	222	79
224	225	226	76
229	223	223	75
227	222	222	74
235	227	215	68
231	227	220	67
228	231	221	59
230	234	218	53
230	236	217	48
233	234	207	12
229	239	222	47
235	235	210	34
231	231	217	42
225	229	222	41
225	225	220	23
223	231	222	49
230	232	216	49
230	231	218	50
230	230	217	53
229	231	218	52
229	232	222	55
232	234	218	51
233	232	216	53
227	232	231	29
234	238	217	37
232	238	221	48
232	236	218	31
233	237	218	52
223	236	227	54
243	235	207	59
230	232	219	64
242	232	203	59
246	228	195	61
255	225	184	60
246	223	190	59
244	222	191	59
240	219	194	61
248	218	185	60
253	216	177	62
255	217	174	59
258	219	171	52
253	217	178	10
263	217	165	64
264	216	163	53
266	214	160	52
264	212	153	20
276	212	151	62
262	208	161	10
253	208	170	67
271	207	149	67
261	209	160	61
256	205	162	72
260	201	155	77
257	193	154	88
259	190	151	94
257	195	151	92
251	198	151	95
233	207	166	88
234	209	157	81
223	209	167	85
244	209	140	85
242	207	140	90
263	209	113	86
263	206	109	86
255	211	113	78
245	211	122	72
241	211	139	33
234	220	123	62
223	221	124	73
223	228	120	66
229	232	112	57
222	238	114	50
230	243	84	42
226	247	60	60
228	254	56	58
228	248	98	39
225	238	139	10
266	241	65	42
253	240	75	42
245	235	82	57
248	232	82	90
252	228	86	87
259	224	84	105
264	218	131	13
264	208	82	113
270	207	100	83
267	198	98	111
264	198	100	137
268	200	103	134
263	196	112	132
264	196	117	126
266	198	118	118
265	195	121	115
261	191	130	111
259	186	131	118
254	187	141	117
253	186	143	114
252	185	146	112
252	186	147	109
254	186	144	108
255	187	145	109
252	182	149	115
251	185	151	114
251	183	153	119
250	182	155	121
246	183	158	122
249	179	152	131
253	176	148	139
253	180	147	145
248	178	154	151
248	181	157	151
250	188	156	146
255	191	152	144
249	195	157	141
251	198	153	137
249	201	154	134
244	204	158	132
238	207	162	132
234	212	165	133
224	212	175	138
228	216	173	133
227	218	173	134
226	221	175	131
228	225	171	128
230	225	170	128
228	224	169	129
226	223	167	129
226	221	164	135
223	219	163	138
224	217	161	139
224	219	161	137
220	221	160	134
221	226	161	130
219	225	169	132
219	227	166	129
219	227	178	129
219	229	185	124
221	230	181	125
222	231	179	124
224	233	182	123
227	231	181	125
231	233	175	122
230	232	178	125
237	232	173	126
238	232	172	126
246	231	165	126
246	224	167	129
247	227	167	129
245	226	167	128
245	225	166	131
244	225	161	131
251	228	149	129
249	226	150	127
248	228	147	128
248	229	140	125
243	229	154	79
247	224	135	118
245	229	130	119
246	229	129	110
244	217	166	23
247	216	116	132
255	227	117	99
248	213	159	25
244	213	130	86
241	214	159	33
245	212	113	108
248	216	107	122
257	217	105	96
246	205	155	52
254	214	139	26
247	200	100	142
258	218	94	116
252	188	164	10
249	200	75	83
248	196	137	35
245	189	164	44
253	190	109	94
248	152	196	23
248	182	82	131
249	154	211	21
247	176	95	127
249	145	214	22
249	167	92	140
245	152	228	15
248	164	83	122
245	160	183	15
246	162	116	87
246	161	215	10
247	159	104	76
247	159	176	30
238	166	135	135
233	156	229	21
243	160	94	139
245	160	186	60
238	153	194	45
245	154	152	94
239	144	87	174
241	145	189	80
244	153	90	182
237	144	113	165
244	140	87	172
237	134	134	151
233	130	103	187
240	132	94	196
243	134	162	100
250	129	94	179
255	129	73	185
258	134	84	166
260	129	123	111
264	127	133	122
263	126	73	177
263	132	70	180
259	131	71	187
260	132	67	181
259	133	69	187
261	133	67	179
261	134	62	181
260	131	62	183
262	138	62	176
258	122	66	187
258	125	70	186
257	125	70	184
256	124	74	183
255	124	75	182
256	122	76	183
256	120	77	183
256	118	77	183
258	119	75	182
254	117	81	184
254	117	82	184
252	116	85	186
252	120	84	178
247	114	88	184
255	121	80	177
250	113	85	179
254	111	82	180
252	107	83	179
256	110	77	173
252	104	79	176
258	105	75	173
258	104	80	170
253	101	114	147
254	95	108	155
254	95	98	155
253	102	187	93
258	105	78	139
259	95	150	103
261	109	98	125
261	101	138	102
261	94	154	114
258	112	78	131
258	97	84	128
257	101	158	86
259	90	133	105
258	89	144	121
241	93	187	91
252	93	73	132
248	86	108	141
245	87	185	99
248	94	69	164
252	125	75	129
247	86	62	173
223	78	87	177
213	73	97	184
229	87	78	170
202	66	112	187
205	68	99	187
202	55	96	199
203	55	89	195
205	49	86	198
209	47	79	197
215	46	79	193
220	48	110	185
225	45	84	185
227	45	58	200
226	40	64	201
220	40	69	202
216	39	79	197
213	40	94	193
207	40	109	191
197	43	126	192
197	43	134	191
195	41	145	192
191	43	157	187
188	44	167	183
185	52	175	174
181	53	189	170
178	56	200	163
178	61	206	159
179	64	214	150
180	69	218	143
183	73	218	136
184	77	222	130
185	82	222	121
185	89	226	113
185	95	228	105
184	104	231	94
186	113	228	82
187	123	231	73
192	130	225	67
194	140	225	58
194	141	224	58
197	144	224	60
200	147	222	65
200	142	224	77
197	136	231	87
207	140	218	87
200	130	226	104
206	127	223	114
207	124	223	119
213	123	219	126
216	124	216	128
218	123	212	135
219	123	209	142
220	122	208	147
221	121	203	154
220	120	197	161
219	122	192	166
217	119	189	174
219	115	182	180
220	116	176	183
224	114	165	190
229	113	150	196
233	112	136	200
234	112	126	203
237	111	111	206
237	113	94	199
243	119	81	196
243	124	101	166
245	123	186	62
241	117	195	65
257	119	176	88
252	119	83	174
247	123	66	181
240	119	67	181
232	116	82	180
227	121	97	172
225	121	108	169
222	120	115	164
219	126	122	156
218	134	127	145
217	138	129	135
214	142	126	134
215	149	129	124
214	151	129	120
213	155	137	116
209	157	154	110
207	163	166	99
206	165	170	93
204	167	175	89
200	169	184	86
198	169	192	83
197	168	196	82
198	167	197	80
200	164	197	82
199	163	200	79
199	162	200	78
199	162	199	71
201	164	198	64
201	168	195	59
204	169	192	60
207	176	187	56
209	182	183	53
215	183	183	53
223	182	176	56
217	180	186	59
213	177	192	62
218	176	188	67
222	174	185	71
220	173	188	76
222	172	184	81
221	171	185	87
222	170	182	92
227	169	175	97
229	170	172	100
229	165	170	107
229	164	173	110
232	164	171	111
236	164	166	112
239	162	165	113
240	161	166	114
241	158	166	116
241	156	168	119
245	154	166	121
245	153	166	124
248	152	163	126
248	152	164	127
249	151	164	128
249	151	165	130
248	147	165	136
251	146	161	137
252	145	162	140
246	144	169	144
250	142	166	149
253	141	164	153
256	140	158	158
257	138	153	168
257	136	147	176
258	134	141	182
262	137	135	185
259	138	135	189
258	139	136	191
257	142	135	187
258	144	133	189
264	154	128	184
259	151	132	185
259	159	132	179
258	154	134	189
259	159	133	182
259	158	135	185
257	160	137	185
255	164	141	180
253	168	144	174
250	171	149	177
249	178	155	167
244	187	163	155
234	189	174	157
235	198	178	144
228	202	188	141
223	210	199	134
220	220	206	129
220	228	210	121
221	237	218	108
221	242	218	96
