276	64	104	183
276	64	107	175
276	65	109	174
275	64	108	173
275	64	109	174
274	63	109	175
273	63	110	175
271	62	110	178
270	61	110	177
268	58	110	180
266	58	110	177
262	57	112	176
258	57	113	174
253	58	113	177
250	59	112	177
248	58	110	178
242	59	109	178
236	59	106	177
233	61	107	177
228	63	105	176
223	64	109	177
218	65	108	176
216	66	108	176
212	67	108	177
210	69	107	177
209	69	106	177
208	69	103	176
206	70	102	175
205	71	100	174
205	69	98	175
206	71	97	174
206	70	97	174
207	72	96	172
207	72	96	172
209	74	95	170
209	74	95	169
210	75	93	168
210	74	93	168
211	75	94	167
212	77	93	164
212	78	93	163
212	78	93	161
214	78	91	162
213	79	91	160
215	80	89	158
215	81	90	157
215	81	89	156
218	83	87	154
217	83	89	153
218	83	87	152
220	83	87	150
219	83	86	150
221	83	86	149
220	82	86	148
222	81	87	148
223	80	85	148
223	80	86	148
225	79	85	147
226	78	84	148
225	78	85	147
226	78	83	147
225	78	85	147
227	79	82	145
227	78	82	146
228	79	80	147
228	79	79	148
227	80	80	147
227	82	82	145
225	81	82	145
224	83	88	144
222	87	90	140
223	86	90	141
223	90	90	137
225	87	90	137
225	92	90	130
226	88	91	137
225	90	90	135
225	93	94	132
226	94	90	132
226	94	96	133
225	97	101	131
230	96	97	131
230	97	103	131
232	96	107	131
233	97	108	124
219	98	122	132
227	92	114	136
236	92	103	132
219	97	121	132
230	89	112	136
228	82	116	144
233	94	111	131
211	88	135	139
230	76	117	147
219	92	126	135
236	79	112	143
211	90	137	135
232	70	115	151
216	85	130	140
239	70	108	148
214	85	133	141
236	74	112	145
211	87	137	138
229	64	121	156
202	65	148	159
215	64	135	158
204	64	147	157
211	66	141	156
205	67	146	153
204	65	148	157
208	67	144	154
207	69	144	152
209	71	142	149
206	73	145	148
207	74	145	146
207	72	144	148
208	71	145	148
205	64	150	155
206	63	150	155
206	66	151	152
206	63	153	154
207	65	151	152
204	65	155	152
205	67	154	150
204	67	155	148
207	64	154	150
207	67	153	146
207	66	155	145
205	66	157	145
208	67	158	145
209	70	156	141
207	71	160	139
207	73	160	136
206	81	161	129
204	80	164	130
205	73	163	138
209	84	159	126
204	82	165	127
204	82	167	128
207	70	164	139
210	116	160	90
232	109	138	99
281	118	89	89
234	113	138	87
250	109	120	94
242	114	129	89
292	122	80	78
227	113	147	88
242	95	128	108
209	85	164	120
214	80	155	123
209	90	161	116
208	98	168	108
252	105	123	100
274	118	100	85
265	121	110	81
262	111	114	89
283	124	92	77
250	113	127	89
284	124	93	82
282	112	95	90
284	123	90	78
280	115	97	86
273	123	101	78
272	121	107	81
280	118	96	82
289	121	85	79
273	114	106	89
292	126	84	77
257	118	123	84
285	122	95	87
274	118	105	86
243	122	139	85
283	119	102	90
237	120	149	94
283	121	106	95
294	122	96	90
296	124	97	94
270	125	124	88
273	129	122	84
260	128	138	86
309	126	91	89
269	131	132	90
307	129	98	89
279	131	128	94
305	131	103	91
253	133	158	99
307	134	106	95
309	134	106	87
272	136	144	87
321	138	99	86
275	139	147	89
316	139	108	93
326	141	101	85
298	142	131	87
318	142	113	89
325	143	109	85
332	145	104	90
336	146	103	89
305	146	137	89
338	147	105	89
314	149	132	90
302	150	145	90
352	150	96	90
327	150	123	89
336	152	116	93
349	153	105	91
358	153	100	92
357	153	103	92
348	154	113	91
362	157	102	88
359	155	107	92
367	157	102	90
354	159	116	90
371	161	102	88
362	161	113	89
376	164	101	86
369	166	111	86
380	167	102	86
369	166	114	88
375	168	111	85
381	168	105	85
365	167	121	87
368	170	122	84
386	170	106	83
377	169	115	85
388	171	106	83
376	172	119	83
392	175	106	82
385	173	113	84
393	175	107	84
372	175	128	83
366	179	137	81
362	180	141	82
376	181	127	82
367	183	138	82
382	185	125	80
370	186	138	82
381	187	128	81
373	188	137	82
379	190	135	80
386	189	129	82
380	191	139	84
384	191	138	86
415	191	109	84
383	190	144	88
391	192	137	91
400	194	131	90
394	194	139	88
431	196	103	86
395	195	140	88
416	196	123	84
414	198	128	82
414	199	128	82
423	200	123	82
420	199	129	83
421	200	128	85
415	201	135	85
431	202	122	82
433	202	120	80
434	203	118	81
434	203	120	81
429	203	125	81
427	203	127	84
427	203	127	85
428	203	128	84
429	203	126	84
431	203	125	84
427	203	128	84
422	203	133	85
426	204	130	85
427	202	129	86
427	203	128	85
432	202	123	85
427	202	128	85
432	202	123	85
428	202	127	85
429	202	126	85
430	202	124	85
427	202	127	85
430	202	125	86
430	202	124	85
427	202	128	86
425	203	129	87
424	203	131	89
422	203	132	88
425	202	129	88
431	202	122	86
430	202	124	83
427	202	128	85
426	202	128	85
431	202	123	84
428	202	125	84
433	201	121	83
431	202	122	82
432	202	121	82
431	202	121	82
431	201	119	82
431	201	119	83
431	201	119	83
431	201	119	83
430	201	118	83
430	201	120	83
431	200	119	83
431	201	118	83
432	199	116	82
431	200	117	84
433	200	115	82
432	200	115	85
432	198	113	82
432	200	113	85
432	199	113	83
434	200	111	83
432	199	112	84
431	199	112	85
431	199	111	81
431	199	110	81
434	199	106	80
434	200	106	80
433	199	106	81
435	199	105	81
436	200	104	81
435	200	104	81
436	199	103	81
435	200	104	80
433	200	104	80
437	200	101	82
432	200	106	87
431	201	106	91
426	200	110	95
429	199	107	91
426	199	110	88
426	200	109	86
429	200	104	86
431	200	104	88
430	200	104	87
431	201	101	88
432	200	100	88
434	201	97	88
434	200	97	87
437	201	93	88
434	200	96	88
437	200	94	88
430	199	100	88
436	201	95	89
432	201	98	88
438	201	93	89
437	201	93	89
436	200	94	88
438	201	91	89
438	200	92	89
437	200	93	89
436	200	94	89
440	200	90	86
439	200	91	88
439	200	90	87
437	200	93	89
443	201	88	88
440	202	90	87
440	201	90	89
441	201	89	87
442	201	87	87
445	201	85	82
448	201	80	89
445	202	84	83
464	202	64	87
467	203	61	87
468	204	60	81
471	204	57	75
472	204	56	73
472	203	57	73
471	204	57	77
472	203	56	84
471	201	56	87
472	201	56	79
472	203	57	75
463	201	65	77
436	200	91	71
437	199	91	76
436	199	90	84
435	198	92	80
435	197	91	79
435	196	91	80
435	197	91	81
435	196	91	79
436	195	91	78
436	195	92	81
436	193	91	82
435	192	91	90
436	192	89	93
442	192	84	97
438	191	88	97
437	191	89	97
442	191	83	98
437	190	89	98
437	191	88	98
440	191	86	98
437	190	88	99
436	189	88	99
441	189	83	100
437	189	87	99
435	190	89	99
439	188	84	102
437	188	85	102
436	186	86	105
439	187	84	104
437	187	85	103
436	187	85	103
437	187	83	102
438	186	83	100
435	187	85	105
441	188	81	99
437	186	83	102
436	188	85	97
434	187	86	99
435	187	86	97
435	188	84	100
435	187	85	107
438	186	82	104
438	186	83	101
437	187	83	105
438	186	81	108
439	185	81	103
437	186	83	111
437	186	83	113
436	185	84	113
435	186	84	106
436	188	84	108
438	185	82	114
437	185	82	111
437	185	82	117
437	185	82	113
441	185	78	117
436	187	82	117
437	186	82	111
438	185	79	118
438	186	79	115
437	186	79	118
437	186	81	106
436	184	81	121
435	185	81	114
436	184	79	121
438	184	79	118
439	184	77	120
443	185	72	119
440	184	76	121
442	184	74	121
442	183	74	121
439	183	77	122
438	183	79	122
438	183	78	122
439	182	77	122
437	182	79	123
437	181	79	123
438	180	78	124
438	180	76	124
439	177	75	126
440	177	73	126
441	177	73	125
443	176	69	127
442	176	70	128
443	176	69	128
442	176	70	128
441	174	70	129
439	175	72	128
441	175	70	129
441	173	69	130
442	173	69	131
441	173	69	131
441	171	68	131
442	172	68	131
444	171	66	131
443	171	66	131
445	168	63	132
444	168	64	132
444	168	64	132
444	167	64	132
444	165	64	133
443	167	65	131
444	165	64	132
443	165	65	130
442	165	65	131
442	164	64	131
442	164	64	131
440	165	64	131
440	165	65	131
440	164	65	131
438	164	65	131
439	164	65	130
439	164	64	130
439	163	64	130
438	163	65	121
438	163	63	112
439	164	63	130
437	162	65	129
436	161	65	124
436	160	65	124
437	160	65	126
436	160	65	122
436	158	65	121
436	158	66	132
434	157	67	132
433	157	67	132
432	156	68	132
432	156	68	133
433	155	67	134
433	153	67	134
433	153	68	134
433	151	67	134
433	150	68	135
433	150	68	134
432	150	68	133
432	148	67	133
431	147	67	133
432	146	67	133
431	145	68	134
431	144	68	134
431	142	68	134
431	142	68	133
431	140	67	134
431	139	67	133
431	138	67	133
432	137	67	133
432	135	66	133
432	134	66	133
431	132	67	133
430	131	67	133
430	130	68	133
430	128	67	134
430	127	68	133
429	125	69	133
429	124	70	133
429	122	70	133
428	121	70	132
428	120	69	131
429	117	70	132
427	115	71	132
429	114	70	131
428	113	70	131
429	112	70	130
429	110	70	130
428	107	70	132
429	106	69	131
428	104	70	131
428	103	70	130
429	101	69	131
429	99	70	130
429	97	69	130
429	95	70	130
429	94	71	130
429	92	71	131
430	89	71	131
429	87	72	132
429	85	72	133
428	84	72	134
429	82	72	134
429	81	72	133
430	79	72	133
430	78	73	134
431	74	73	135
432	73	73	132
432	72	73	134
433	70	72	133
432	68	73	135
434	67	73	134
432	66	73	134
435	65	73	135
435	64	72	134
434	62	73	135
436	61	73	134
435	60	73	134
436	59	73	134
436	57	73	135
436	58	73	133
436	57	73	135
436	57	73	135
436	56	73	135
435	56	73	132
435	57	75	133
435	56	75	135
434	55	75	134
433	56	76	132
432	55	75	131
431	55	77	133
429	54	79	134
428	57	80	133
426	56	81	133
425	56	84	133
423	57	85	131
422	57	86	130
420	57	89	131
419	58	89	129
418	57	93	130
415	58	93	128
413	58	99	130
411	58	101	131
410	58	103	132
409	58	103	130
408	58	104	131
407	57	105	130
405	58	105	130
406	57	105	129
405	58	104	131
405	57	105	129
405	57	105	130
404	57	106	130
403	57	106	131
403	57	106	130
402	57	106	130
401	57	105	129
401	58	105	128
400	57	106	126
396	56	109	126
396	56	108	127
396	57	108	125
395	57	108	125
394	56	109	127
394	56	109	126
394	56	108	128
394	56	108	126
394	55	107	127
392	56	107	130
392	56	108	130
392	56	107	129
391	56	107	132
390	56	107	131
390	56	106	133
390	56	105	131
390	57	105	131
391	56	103	130
390	57	104	130
390	57	103	130
390	57	103	131
390	58	102	131
391	58	101	130
391	58	102	131
390	59	101	130
392	59	101	130
392	60	101	130
391	61	100	130
393	61	100	131
392	62	99	129
393	61	97	127
395	61	96	130
396	61	94	128
396	61	93	129
398	62	91	131
399	62	90	131
401	62	89	134
403	63	87	132
404	63	87	132
405	63	87	134
407	64	86	133
409	63	86	135
411	64	86	134
411	64	86	134
414	64	85	135
415	64	84	136
416	64	82	136
417	63	82	139
418	65	81	137
420	64	80	139
420	65	80	140
422	65	79	140
423	65	78	139
423	67	78	138
425	65	75	139
424	66	76	139
424	66	76	138
424	66	76	140
425	65	75	139
425	66	75	139
426	66	74	137
425	66	75	138
426	67	74	136
427	66	73	137
427	66	73	135
427	67	73	147
429	66	71	140
428	67	72	155
430	67	70	147
430	67	71	141
429	67	71	143
430	67	72	145
430	68	71	147
431	69	71	147
431	68	70	145
431	69	70	143
431	69	69	143
430	69	70	144
431	69	69	147
431	69	68	144
431	70	70	146
431	69	69	146
431	70	68	145
431	70	69	146
432	71	68	144
431	72	68	143
430	73	68	143
430	73	68	142
430	74	68	141
429	75	67	139
430	74	67	141
431	74	66	144
431	74	65	140
432	73	63	141
432	74	64	140
432	73	63	141
431	73	64	141
431	73	64	140
431	73	62	139
432	73	61	138
432	73	59	138
434	72	58	138
436	73	57	140
437	74	57	135
439	73	55	137
440	73	55	133
441	73	55	140
442	72	57	134
444	72	57	138
445	70	57	136
444	70	56	142
446	70	58	137
444	70	57	146
445	68	58	147
445	68	58	148
445	68	59	149
444	67	61	147
444	68	60	149
444	67	60	145
444	67	59	150
444	66	60	146
445	65	59	147
445	65	60	143
445	64	58	140
445	64	57	151
445	63	56	154
444	64	59	142
443	63	60	138
444	64	58	149
443	63	60	148
441	63	61	149
441	64	62	150
441	64	64	139
442	64	62	129
443	63	61	142
443	65	61	127
444	64	60	146
441	64	62	138
441	64	60	134
441	64	60	140
440	65	62	134
440	65	62	128
440	63	61	150
439	64	63	144
438	64	64	141
438	64	63	132
437	63	63	131
437	64	65	142
438	63	64	143
437	63	66	139
438	62	65	142
437	63	66	137
436	62	67	137
437	63	66	134
436	62	67	137
436	62	67	141
436	62	68	140
436	61	67	142
436	61	67	142
436	61	67	143
437	60	67	137
436	60	66	135
436	61	66	134
434	60	66	136
435	59	66	134
433	59	66	143
433	58	66	138
433	59	65	141
431	58	65	138
432	58	64	140
429	58	65	139
430	58	64	137
428	58	66	134
425	57	67	137
422	56	67	136
420	56	67	140
418	56	68	135
418	56	67	140
416	57	67	134
416	57	65	136
414	57	66	134
414	57	65	135
410	56	67	135
410	57	66	134
408	56	65	132
407	55	65	136
404	55	65	134
401	55	64	136
398	54	64	138
395	54	64	133
393	54	63	130
387	54	66	133
386	53	63	134
384	53	63	131
382	52	63	139
378	52	63	135
376	51	62	148
372	52	63	141
369	51	63	143
366	51	64	144
364	51	65	143
361	51	65	141
357	51	65	144
354	51	66	147
351	51	67	137
347	52	67	136
343	51	67	142
342	51	67	136
338	52	68	137
337	51	68	129
334	52	68	128
331	52	68	140
327	51	70	133
323	54	71	132
320	53	71	132
317	53	72	132
316	52	71	136
312	52	73	136
308	52	75	136
304	52	75	135
302	51	75	132
297	53	76	136
297	51	74	128
290	54	77	133
292	49	74	130
286	52	76	132
286	49	75	129
281	51	77	125
280	52	76	129
277	50	76	127
275	51	75	126
272	51	76	124
270	51	76	121
268	50	75	123
263	52	76	123
265	51	73	120
256	53	78	114
255	53	76	122
242	54	86	121
223	54	102	121
234	53	88	123
219	54	101	123
215	52	99	125
214	52	96	126
213	53	94	122
212	55	91	122
212	55	87	119
211	55	83	119
207	54	83	116
203	54	83	114
198	54	86	125
194	54	90	126
189	54	93	125
185	56	97	124
181	56	100	125
177	55	100	126
174	55	93	127
170	56	86	126
167	58	85	127
163	58	86	127
160	59	87	127
156	58	86	128
153	58	90	128
152	56	92	130
150	57	83	130
148	59	86	126
146	59	86	128
145	59	87	127
142	59	88	129
140	58	86	130
139	60	87	128
138	58	89	129
137	59	90	129
134	59	92	130
134	59	91	130
132	57	88	132
130	59	87	131
129	59	89	132
126	59	87	133
125	60	85	132
124	60	86	131
122	60	85	131
120	61	86	131
118	61	85	131
116	60	83	133
115	61	82	132
112	61	82	132
110	62	81	130
108	62	81	133
105	60	83	133
103	61	83	133
101	61	84	135
99	61	86	137
96	61	84	137
93	61	87	137
90	62	87	136
86	63	87	135
83	62	88	137
81	62	88	137
77	62	90	137
74	62	91	137
71	62	91	139
69	64	91	142
66	64	92	144
63	65	94	148
60	65	93	142
58	66	95	149
55	66	96	141
52	66	97	148
48	66	97	149
45	66	96	144
43	65	94	147
39	67	95	145
36	68	95	148
35	68	94	144
33	68	94	142
31	68	94	143
28	67	95	142
27	68	94	143
24	67	96	142
23	67	95	142
21	66	95	141
19	66	95	142
18	65	94	143
16	65	95	143
15	65	94	142
14	65	95	140
13	66	95	140
12	66	93	140
10	67	96	139
10	67	96	140
9	67	96	139
8	67	96	139
8	67	95	139
8	67	93	137
7	68	94	140
6	67	95	137
6	66	93	140
7	67	93	138
7	66	92	137
7	66	93	135
8	66	92	136
10	66	92	136
10	66	91	136
11	66	91	136
11	66	91	134
12	66	91	136
13	65	91	133
15	65	90	135
15	65	90	136
16	65	89	135
18	65	88	133
19	64	87	133
20	64	88	134
20	64	88	133
22	64	87	135
22	63	87	133
24	63	87	133
25	64	86	133
25	65	87	131
25	63	87	133
27	64	86	134
29	65	86	133
30	64	85	133
31	65	87	133
33	65	86	134
34	65	86	134
37	65	86	133
38	65	86	133
42	64	84	131
43	63	87	133
45	61	86	134
48	62	87	133
51	60	87	135
53	60	86	133
56	60	86	131
59	59	87	134
61	59	87	132
65	59	87	135
67	59	86	133
71	60	85	134
73	61	85	133
76	61	84	132
78	60	85	134
81	61	87	133
82	60	87	135
84	61	86	134
86	61	86	135
87	61	87	136
89	62	84	136
89	62	85	136
91	62	85	136
91	63	85	136
93	63	85	136
93	64	85	135
93	63	86	136
93	64	85	135
94	63	85	136
96	64	85	134
96	65	85	134
96	65	86	134
97	64	86	135
98	65	86	133
99	65	86	133
100	65	85	133
100	66	86	133
101	66	86	133
101	67	86	133
103	66	85	133
103	67	85	132
104	67	86	133
104	68	85	134
105	67	84	131
105	67	86	132
106	69	85	131
106	69	86	130
107	69	86	129
107	71	85	129
108	71	85	128
108	72	85	126
109	73	85	126
109	73	85	126
111	73	85	125
111	74	85	125
111	75	85	124
112	75	85	124
112	76	85	123
112	77	84	123
112	77	84	123
114	77	83	122
113	77	84	122
114	76	84	122
114	76	83	122
114	76	83	121
115	76	83	121
115	75	83	121
115	77	83	121
115	76	82	120
115	77	83	120
114	77	83	119
116	78	82	119
116	78	82	119
115	78	82	118
116	79	82	118
116	79	82	118
115	80	82	117
115	79	82	115
116	79	83	115
116	80	83	115
116	81	83	114
116	82	82	112
114	83	84	112
115	83	83	110
114	84	83	110
115	85	83	109
114	85	82	108
114	86	82	108
114	86	82	108
113	87	82	107
113	88	83	105
113	89	83	105
113	90	84	104
113	91	84	102
112	91	84	102
111	92	85	102
111	93	85	100
111	95	87	99
111	96	86	97
111	97	86	96
110	98	87	95
110	99	86	94
110	100	86	93
110	102	87	92
110	102	87	91
110	102	87	91
110	102	88	90
110	103	85	90
110	103	86	91
110	103	86	90
110	103	86	89
