493	166	121	156
496	164	123	157
498	163	121	159
504	163	118	159
507	164	115	159
513	164	112	160
516	164	109	157
519	165	107	156
524	164	108	159
529	165	107	151
532	164	111	155
536	164	111	123
541	165	110	144
544	164	107	121
547	165	111	130
551	164	111	124
559	166	109	120
559	166	109	115
564	167	110	123
566	167	111	130
568	167	113	139
568	165	112	132
570	169	120	150
560	169	129	147
556	172	196	182
555	166	181	181
541	245	206	124
548	248	204	126
546	265	207	111
536	263	202	111
527	260	211	118
517	261	219	122
509	263	218	122
501	263	218	124
493	264	216	126
489	263	211	131
489	263	205	130
483	263	206	130
479	264	207	131
474	260	205	134
470	264	208	131
465	263	206	134
466	266	202	130
458	262	208	132
453	262	208	134
451	260	206	136
447	263	205	131
445	256	204	137
431	262	220	132
424	259	217	132
434	250	208	144
417	263	218	134
414	265	213	136
426	246	206	153
408	263	213	137
414	258	196	146
419	240	184	164
389	262	210	144
387	265	199	145
393	262	182	152
388	265	179	152
376	267	184	158
383	273	153	139
380	270	168	136
379	278	127	132
382	274	154	100
379	284	114	122
374	283	94	122
369	288	84	113
371	280	225	51
383	272	211	58
493	190	162	91
369	285	79	123
366	283	55	124
449	202	113	109
488	220	93	181
491	210	81	158
480	204	143	106
468	205	88	157
456	205	85	191
446	205	82	192
435	208	89	191
425	209	98	187
414	210	105	186
406	210	112	186
395	211	127	190
387	215	132	186
375	222	143	178
372	259	199	246
364	237	213	302
349	242	234	292
345	249	237	288
346	280	238	257
330	268	253	270
319	270	263	268
310	261	269	276
302	268	278	270
301	251	278	288
291	247	286	290
286	259	292	278
288	260	286	279
285	252	289	287
282	257	293	282
278	257	295	282
280	264	293	275
276	259	301	280
286	264	293	275
286	264	287	271
295	264	282	272
299	263	274	268
304	262	279	269
307	263	279	269
306	265	275	264
305	258	241	240
316	250	242	236
318	255	240	240
322	254	206	202
315	250	319	112
321	259	284	214
343	277	266	258
342	270	268	264
350	265	267	270
355	266	265	271
359	269	258	268
360	265	254	268
363	262	255	270
377	266	238	261
379	260	234	264
375	262	210	227
190	260	293	141
179	257	158	243
177	245	167	253
174	245	168	258
166	245	172	257
158	245	182	261
148	246	188	261
145	246	193	257
136	244	199	258
127	242	209	257
121	245	214	256
113	246	221	261
107	245	222	256
101	245	227	259
104	247	214	257
99	246	215	257
93	250	211	255
88	250	212	262
81	249	211	267
78	250	211	265
75	250	204	262
71	251	211	261
66	250	203	260
66	252	204	253
63	253	202	251
59	252	201	257
57	254	198	257
53	255	199	245
47	254	200	251
45	257	200	240
40	258	201	234
38	256	195	241
37	256	190	238
36	256	185	235
34	259	185	231
31	260	204	223
30	257	190	231
54	259	476	213
28	266	487	209
168	251	442	263
469	236	170	291
477	230	154	247
345	229	245	85
365	217	230	84
460	218	222	111
496	216	197	56
492	222	182	161
493	227	151	267
300	240	329	170
492	225	158	271
338	236	284	207
496	223	161	270
501	225	152	260
500	221	158	268
505	222	155	263
503	217	154	268
506	221	149	266
507	218	155	266
508	218	152	269
511	216	147	269
511	215	151	260
510	218	147	261
512	215	152	252
511	215	143	258
521	213	145	249
518	215	137	260
519	212	155	241
521	213	140	259
522	211	157	238
526	213	144	255
528	209	150	256
531	210	143	256
532	209	144	255
534	209	142	255
