96	128	247	131
99	117	243	131
100	110	244	128
101	103	245	129
104	96	237	131
107	89	238	134
109	85	234	137
112	81	230	138
115	81	224	136
118	82	220	135
118	82	219	135
118	84	216	131
118	85	217	131
117	86	217	129
115	88	215	130
113	88	215	130
110	91	214	130
104	93	220	128
96	97	222	126
86	100	228	124
79	101	233	127
71	103	237	128
61	102	245	134
53	100	254	144
44	96	262	153
36	93	270	160
31	91	274	166
27	89	277	168
26	86	283	171
28	83	282	174
30	82	284	177
32	80	277	176
34	80	277	174
37	79	276	176
40	77	271	176
46	75	265	179
50	72	260	179
59	71	247	179
68	74	239	176
79	76	227	175
88	74	214	178
95	74	206	177
105	73	197	177
118	74	179	180
130	75	159	175
143	72	127	174
154	74	110	180
169	75	85	175
155	75	113	175
193	81	93	167
193	81	101	180
192	90	114	171
189	93	120	165
186	99	133	154
181	102	139	150
175	110	152	143
172	115	161	137
164	121	172	133
153	121	184	135
146	122	195	132
138	124	203	132
133	126	209	130
128	129	216	130
124	129	217	129
120	132	219	127
116	133	223	128
112	134	229	127
109	136	234	126
107	136	237	127
106	136	240	129
105	137	243	130
105	135	245	135
105	137	241	139
107	137	241	146
108	137	239	153
109	139	237	154
108	140	235	159
108	142	236	159
107	141	236	163
108	140	230	164
110	147	223	155
115	147	216	154
117	149	206	151
119	148	199	149
122	147	190	148
126	143	178	148
127	144	172	146
133	139	156	151
137	138	152	155
142	137	130	159
148	143	116	157
155	147	96	155
170	153	76	151
180	158	68	147
183	157	74	149
185	155	89	154
162	158	115	148
158	153	141	152
154	156	147	149
148	156	161	149
144	156	171	144
139	156	181	143
136	159	185	140
131	160	191	134
128	160	194	130
122	158	203	133
119	157	211	136
116	158	216	133
114	160	215	128
111	160	222	131
109	160	226	129
107	160	228	131
106	160	231	132
106	162	233	132
105	164	234	132
104	165	237	132
104	166	240	132
104	167	242	132
106	169	242	132
106	170	244	136
107	170	243	141
108	171	243	144
109	172	243	150
110	173	242	156
113	173	240	162
115	173	238	168
118	177	233	164
120	178	228	168
126	180	217	170
129	183	211	172
136	185	201	172
143	185	189	171
150	180	178	177
158	188	168	168
170	196	140	160
182	207	110	149
190	198	101	158
191	219	84	139
189	224	88	134
190	213	93	145
207	208	86	149
190	194	111	164
185	194	127	162
175	193	148	158
167	197	160	152
158	197	174	147
147	202	186	141
141	203	195	139
134	202	197	139
127	202	211	134
121	200	215	135
115	201	219	130
109	200	220	127
103	199	225	127
99	197	233	129
95	197	233	126
90	197	240	126
88	199	241	126
85	200	239	127
83	203	244	125
83	204	237	126
81	205	239	126
80	207	233	128
78	206	235	132
75	208	234	133
75	211	229	135
76	212	228	138
77	213	219	137
79	211	217	141
81	214	209	139
84	211	199	144
90	212	188	142
94	211	184	145
99	209	181	147
101	209	178	147
104	207	174	149
107	206	172	147
110	206	172	146
108	202	176	149
107	202	186	147
104	198	195	147
102	194	211	146
98	190	224	146
93	185	232	146
88	178	244	145
87	175	248	142
85	170	254	141
84	165	256	141
84	160	257	143
83	153	250	145
81	147	261	148
80	140	253	148
79	138	265	145
80	138	256	137
79	136	266	134
80	138	267	122
80	140	266	115
79	139	269	111
80	141	268	105
81	144	268	98
81	146	270	93
82	145	272	92
84	148	271	91
84	143	269	93
87	146	266	90
87	141	268	97
85	140	267	98
88	140	264	98
87	137	267	103
89	141	263	98
91	139	267	100
93	140	260	98
95	141	262	97
93	143	265	96
94	142	264	99
92	141	265	100
93	146	263	95
93	148	262	93
92	152	263	89
94	148	262	92
95	146	261	95
94	144	262	98
93	142	262	98
96	146	261	95
97	151	260	88
94	148	274	89
95	145	265	88
98	141	270	88
92	138	272	90
92	138	276	88
91	137	278	90
89	132	280	94
92	126	276	99
92	122	278	103
95	116	270	109
94	110	266	112
95	103	270	118
97	97	270	124
95	91	274	129
96	86	274	135
95	82	269	135
95	80	268	136
95	83	263	134
96	81	261	136
96	79	261	137
96	77	258	138
97	76	255	142
95	75	251	140
97	76	247	142
98	81	239	139
99	88	230	139
101	95	223	137
101	101	214	136
99	105	220	136
95	106	218	138
91	108	224	139
87	108	228	141
82	110	229	140
79	109	229	142
78	110	232	141
76	110	234	142
74	110	235	146
76	111	233	146
76	110	233	149
74	109	234	148
72	110	238	148
71	111	235	148
71	111	237	151
69	112	238	150
69	113	236	152
69	113	234	154
68	112	237	157
67	115	235	155
68	115	234	162
69	121	233	159
71	128	237	157
71	129	244	161
72	132	247	162
73	132	248	167
74	134	248	168
76	135	246	168
77	137	247	167
76	137	248	167
74	137	248	169
74	135	248	171
74	137	249	168
72	137	251	166
70	139	251	163
70	138	252	162
68	142	253	158
68	143	253	159
67	144	255	159
68	146	254	159
66	149	259	159
67	151	257	157
67	150	260	158
66	152	258	155
68	152	261	155
69	152	257	153
72	153	259	152
74	152	257	151
76	153	258	149
79	152	257	149
82	151	256	148
84	150	256	146
87	146	257	146
91	144	257	146
98	141	251	149
102	139	250	152
102	136	241	160
102	134	239	161
105	131	236	165
106	134	232	164
107	133	233	162
108	135	233	158
108	143	236	150
111	140	232	151
116	147	235	144
118	146	228	145
120	143	232	144
123	144	232	142
124	145	229	141
124	144	233	144
124	143	235	147
127	142	233	151
128	135	229	162
132	140	224	164
132	131	224	177
133	134	224	177
130	131	227	184
127	130	234	188
122	128	238	191
118	128	246	194
116	130	252	193
113	134	254	189
108	131	259	190
108	130	259	192
108	136	263	185
106	139	265	181
104	130	267	187
103	130	265	189
101	130	267	184
98	136	270	176
94	137	272	175
94	137	274	173
91	129	273	179
89	127	274	174
89	124	274	176
88	126	273	172
88	122	274	175
87	123	271	170
87	121	269	170
87	122	267	171
90	124	263	168
90	123	259	168
94	122	249	168
97	121	243	166
102	119	234	168
106	118	222	168
109	118	220	168
111	118	215	170
113	122	207	164
114	125	219	163
115	123	212	165
119	122	202	167
121	123	206	167
124	127	210	164
126	129	204	161
129	130	212	160
135	133	203	158
143	134	195	158
150	144	184	147
152	139	189	155
155	142	189	150
160	143	184	147
166	145	173	148
166	140	178	158
169	129	172	168
170	134	168	162
172	129	165	169
173	118	163	181
173	123	164	174
175	121	157	180
175	122	154	177
177	128	151	174
180	132	149	169
180	126	151	177
182	136	145	169
182	124	145	180
183	132	147	171
186	130	148	175
186	132	152	175
189	124	153	184
187	122	157	188
188	119	159	189
187	119	161	185
185	121	165	182
184	126	167	177
183	124	169	177
182	136	170	167
179	132	177	172
179	138	172	164
177	146	181	159
175	154	176	149
173	155	190	147
169	162	189	141
166	165	188	138
161	167	189	136
156	170	192	130
151	171	191	129
143	169	198	124
135	170	202	121
129	173	204	114
123	174	206	108
120	174	208	103
115	175	209	99
113	175	209	95
111	173	209	93
109	173	209	91
108	175	209	84
107	179	202	81
102	180	206	75
99	181	208	75
98	179	206	74
96	175	219	71
95	171	220	72
95	166	220	76
95	164	224	78
95	162	224	80
93	159	227	84
94	153	228	91
94	148	223	104
97	143	222	119
102	142	218	123
100	139	220	126
103	140	220	129
107	141	217	130
113	141	212	136
118	147	201	135
125	148	192	139
133	149	188	145
137	150	182	148
141	147	182	154
141	146	188	158
141	144	196	161
141	145	198	160
141	145	202	162
138	144	207	163
138	143	209	165
138	144	215	163
137	142	219	163
136	143	219	163
136	143	220	164
135	146	221	161
134	147	223	156
133	148	222	156
130	149	223	148
129	150	223	144
126	152	222	140
129	152	218	133
128	153	218	123
131	154	216	116
132	155	217	110
134	153	214	106
140	151	209	102
136	149	215	97
147	147	203	93
136	146	215	88
129	147	224	84
129	147	225	82
127	146	227	83
130	145	224	83
128	146	224	81
131	147	223	78
130	147	223	76
129	147	219	79
122	149	225	78
116	149	228	78
116	148	226	76
119	146	225	76
118	143	223	80
118	139	224	81
120	135	223	85
121	134	221	89
122	136	221	81
123	138	223	81
125	139	219	77
126	137	219	77
125	133	221	82
125	130	222	85
127	125	217	92
126	122	216	94
126	118	217	102
124	117	220	105
124	116	217	111
123	121	215	110
122	124	211	108
121	126	208	109
120	127	204	118
120	126	206	123
122	127	201	126
121	128	204	130
120	128	200	133
121	130	201	134
124	129	196	133
125	128	199	136
127	131	196	135
129	133	196	133
132	132	194	134
137	132	187	131
141	133	182	132
147	132	176	131
150	130	174	130
151	129	173	129
152	132	171	128
150	129	174	131
148	128	178	134
148	127	184	136
148	126	188	136
147	125	191	137
147	125	195	136
147	125	196	136
144	124	201	135
144	123	201	137
142	124	204	134
141	122	204	136
142	122	202	137
142	123	203	136
140	122	202	136
139	124	201	134
137	126	201	134
137	126	200	135
137	127	199	135
136	127	199	135
134	128	199	135
132	125	202	135
130	124	206	137
131	121	205	139
132	120	206	139
130	119	210	139
132	121	210	137
128	125	215	132
125	131	220	119
125	142	222	107
121	157	224	90
119	162	227	91
118	165	226	94
117	170	227	88
113	176	229	86
112	183	226	78
108	191	228	68
107	196	230	61
103	195	234	62
105	191	232	67
103	190	236	69
103	186	238	74
103	185	238	76
102	182	237	80
105	179	239	82
103	176	237	85
104	174	239	88
106	171	239	90
105	167	236	94
106	161	237	101
105	156	239	113
107	151	240	123
111	147	235	128
112	144	232	133
117	143	225	135
121	140	217	137
124	136	210	143
128	132	204	150
133	130	197	155
140	129	188	159
143	125	182	164
148	123	174	166
152	124	169	166
154	125	167	167
155	119	166	171
153	118	170	172
150	116	176	173
150	117	179	175
148	119	183	175
145	122	190	175
140	121	192	176
138	124	195	170
135	124	200	171
132	124	203	170
126	121	209	168
123	124	210	164
123	126	206	162
122	125	204	164
121	125	199	161
119	128	194	158
117	125	193	157
116	128	189	154
119	127	186	150
121	126	192	153
121	127	194	153
122	123	191	155
124	123	193	158
123	122	196	156
125	122	195	156
127	119	196	157
129	117	195	161
130	119	194	161
132	120	193	164
135	117	188	171
140	120	181	172
147	122	172	174
146	122	175	182
147	121	176	187
150	122	170	185
150	123	175	192
150	129	174	180
150	138	174	171
150	145	178	163
153	144	171	157
157	149	170	156
153	137	170	166
156	140	168	165
153	138	173	164
156	144	172	160
160	143	171	163
163	147	170	154
168	155	171	147
165	161	175	135
153	159	193	132
146	160	205	134
143	161	209	130
139	164	217	127
140	167	220	123
139	170	223	124
141	176	224	121
145	177	224	125
143	177	228	128
144	182	225	131
139	183	225	129
137	187	223	126
137	190	220	128
138	193	216	128
141	197	212	128
142	199	211	130
144	200	214	131
144	202	214	128
146	205	213	126
147	209	215	126
147	213	218	122
149	217	221	121
151	220	220	123
153	222	220	124
157	224	219	122
162	224	216	125
167	227	216	122
169	229	221	109
169	226	222	108
172	210	234	120
177	187	245	141
182	161	254	164
190	136	245	184
187	107	240	204
189	80	230	218
198	64	208	221
199	48	187	231
199	43	175	227
191	43	166	223
178	42	165	226
165	43	171	226
147	47	180	233
137	67	186	222
126	82	188	217
117	95	186	211
110	114	190	203
103	137	190	187
96	162	199	165
88	197	199	134
87	223	183	130
85	223	184	128
75	224	192	130
61	221	200	134
56	232	200	125
50	231	197	127
47	234	187	123
48	239	196	117
46	240	209	114
49	246	209	109
55	251	217	107
64	255	224	104
74	260	227	99
88	262	231	97
111	267	226	92
128	266	215	89
145	274	211	84
156	265	216	87
162	251	227	105
162	234	242	122
167	217	245	140
176	203	250	150
180	195	255	156
185	192	251	155
184	189	249	155
182	190	252	145
182	195	245	128
173	196	241	124
168	197	239	123
157	193	246	127
143	185	251	138
126	177	259	150
110	173	264	155
98	172	264	161
86	169	262	166
74	165	267	172
66	165	268	176
60	163	265	178
54	161	268	186
49	158	270	190
46	157	275	191
44	156	275	190
41	157	280	191
41	156	281	189
40	155	276	192
41	153	278	192
43	151	274	196
43	149	273	199
49	144	262	205
53	139	258	209
58	138	254	213
64	134	247	215
70	127	236	221
76	123	229	225
83	120	220	223
90	124	211	215
96	127	208	210
104	122	199	214
110	122	193	213
117	123	184	207
124	123	180	210
128	117	171	208
131	111	171	224
135	107	164	215
137	107	166	228
140	105	162	223
141	104	159	234
144	104	151	217
149	105	148	238
157	105	139	237
160	103	140	237
165	107	131	233
168	106	132	230
171	106	132	232
174	105	130	231
174	104	135	225
170	105	138	224
172	105	138	220
174	105	138	217
172	105	142	218
173	105	139	217
177	106	134	217
181	106	135	218
184	105	137	213
189	106	135	207
192	109	137	206
192	110	142	203
191	110	150	202
192	109	152	200
190	109	157	200
190	109	159	199
190	108	158	197
190	108	162	197
191	111	163	193
191	109	163	196
189	110	168	195
187	109	172	197
182	113	177	194
176	117	190	190
169	116	206	194
162	119	218	193
156	122	227	192
151	118	241	196
150	130	241	186
144	129	254	189
144	130	252	189
145	133	254	189
145	132	258	189
146	135	256	190
148	133	258	193
151	129	257	198
151	126	258	203
155	133	255	199
155	127	259	202
157	136	256	197
157	133	261	200
161	142	257	191
160	137	260	198
165	146	258	190
162	151	261	184
165	155	261	179
165	158	264	171
164	158	260	171
163	162	259	167
162	165	255	164
159	165	253	165
157	168	251	162
152	170	251	161
147	172	250	159
142	174	248	162
140	177	251	160
134	179	247	157
132	182	244	154
131	185	236	152
128	191	234	149
126	191	228	145
123	191	223	145
119	192	223	144
115	192	226	148
110	191	227	151
105	187	231	155
100	184	232	161
93	182	238	163
89	180	238	167
87	176	239	172
91	177	228	173
93	174	220	175
99	174	213	180
102	170	206	183
108	168	188	185
120	170	155	182
131	165	129	190
144	168	98	189
159	164	76	191
172	171	66	181
157	160	92	196
143	155	118	199
131	152	145	200
120	150	171	193
111	152	191	183
104	150	199	183
95	147	217	184
87	142	228	186
81	141	240	189
77	138	242	192
73	137	247	193
70	135	257	194
67	134	261	196
66	133	264	193
64	131	264	199
64	129	260	202
64	126	264	206
65	124	258	206
68	120	254	208
69	119	253	211
71	117	250	215
71	118	248	215
72	116	246	221
74	115	244	222
74	114	243	225
79	112	237	224
81	112	236	227
82	108	234	232
87	108	229	233
89	106	225	233
93	107	219	236
98	100	214	244
100	103	211	242
107	101	204	237
109	104	199	239
115	101	196	237
120	103	195	229
123	103	193	225
127	103	192	222
129	103	192	227
132	104	191	227
136	105	191	226
140	106	192	226
