218	258	144	153
218	253	144	154
219	251	143	155
220	249	141	153
221	247	141	152
222	245	140	150
222	244	139	148
224	243	137	148
225	241	137	145
225	239	136	144
226	237	136	143
228	235	134	142
229	234	133	141
229	232	132	140
230	231	131	138
231	230	130	137
232	228	129	135
233	227	128	135
233	225	127	133
234	224	126	132
235	222	125	130
235	221	124	130
236	219	123	127
236	218	123	128
237	216	122	127
238	215	121	126
239	213	120	125
239	212	120	123
241	211	118	122
241	209	118	121
242	208	117	121
243	207	115	120
243	206	115	120
244	205	114	118
245	203	114	117
244	202	114	117
245	201	112	116
246	199	112	114
246	198	111	114
247	196	110	114
247	197	110	112
248	195	108	112
248	194	109	111
249	192	108	111
249	192	107	109
250	190	107	109
250	189	107	107
252	188	106	108
252	188	106	105
252	186	105	104
252	185	105	104
253	185	103	103
254	183	103	103
254	181	103	103
255	181	102	102
256	180	101	101
255	179	101	101
256	178	100	100
256	178	99	99
256	176	99	98
257	175	99	98
258	174	98	97
257	174	99	97
258	172	98	95
259	171	98	96
259	170	97	95
259	170	97	94
260	168	96	94
260	167	96	94
261	166	95	91
261	167	95	92
259	165	96	90
258	165	98	89
257	163	99	90
256	163	101	88
256	163	101	87
256	160	101	90
257	160	101	87
258	161	99	86
258	159	100	87
259	158	99	86
260	159	98	84
260	157	98	86
262	156	97	85
262	155	97	84
264	154	96	84
264	154	96	83
265	152	96	84
265	152	96	82
267	151	95	82
268	150	94	82
268	150	94	81
268	148	94	81
270	149	92	79
271	147	91	81
271	148	91	79
272	145	91	80
273	145	90	79
274	146	90	78
274	144	89	78
275	143	90	78
276	144	89	76
276	142	88	77
276	143	89	76
277	141	88	76
279	140	87	75
279	140	87	76
280	139	87	75
281	138	86	75
281	138	86	74
281	137	86	75
282	136	86	74
283	136	86	74
283	135	85	73
284	136	85	72
284	133	85	73
286	133	83	72
285	132	84	73
287	132	83	72
287	131	83	71
288	131	82	71
289	131	82	70
289	130	82	70
290	128	81	70
290	129	81	69
291	129	81	68
292	128	80	68
292	126	79	68
294	127	78	67
293	127	79	66
294	125	78	67
295	125	78	65
295	125	77	66
296	123	76	66
296	123	76	65
297	122	76	65
298	123	76	64
298	121	76	64
299	121	76	63
299	119	75	64
300	119	76	64
301	119	75	63
301	119	74	61
301	119	74	61
301	118	74	62
302	117	74	61
303	116	73	62
304	115	73	62
305	115	72	62
306	115	71	60
306	114	70	61
307	114	69	60
309	113	67	61
310	113	66	60
310	112	66	61
311	112	66	60
311	111	65	60
312	111	65	59
312	110	65	60
312	110	64	60
312	110	64	59
313	109	64	59
314	109	63	58
313	108	63	58
313	108	64	57
314	107	63	58
314	107	63	57
314	106	62	58
314	105	62	58
314	105	62	58
315	105	62	57
315	104	62	57
315	105	62	56
315	104	61	57
316	103	61	56
315	103	61	56
315	102	61	56
316	102	60	56
315	102	61	56
