210	60	128	237
203	54	136	241
198	47	138	244
193	44	139	246
186	38	143	252
178	36	150	251
173	37	151	251
169	35	147	256
168	32	147	260
162	36	148	257
157	33	152	262
157	31	151	262
161	28	145	267
157	26	144	268
157	28	140	267
154	26	146	267
154	26	144	269
152	25	144	270
147	30	152	264
145	24	157	269
152	16	152	278
147	25	161	274
149	25	164	269
150	38	168	260
152	31	174	266
155	40	173	258
156	35	176	261
157	39	172	257
150	43	188	249
155	51	189	242
161	55	180	238
162	55	183	238
170	49	182	244
173	54	173	239
177	53	183	238
179	51	181	242
182	51	182	242
186	50	179	244
189	51	179	243
191	50	181	243
193	53	175	241
192	53	176	240
195	53	175	239
197	53	172	240
197	53	173	240
195	54	175	241
197	55	175	240
196	54	174	241
197	55	175	240
195	57	174	237
193	56	178	239
194	56	181	239
193	57	181	238
194	58	185	238
191	59	191	237
193	58	189	239
193	59	188	237
191	59	190	238
190	58	189	238
189	57	189	241
191	57	187	239
190	58	186	239
189	58	182	242
191	56	184	244
194	55	185	246
192	57	187	246
190	58	190	244
188	59	191	247
191	61	196	242
191	62	183	245
191	61	196	245
191	61	188	250
187	60	202	247
187	58	196	249
187	55	202	248
188	52	200	251
186	50	205	253
185	47	198	258
184	47	202	255
185	46	198	255
186	44	199	256
187	46	191	255
185	43	195	256
187	42	192	258
188	42	185	256
186	43	184	255
184	39	181	261
184	39	181	262
184	40	174	261
183	37	178	261
181	37	176	263
182	37	171	265
180	36	171	265
184	35	168	266
180	31	173	269
177	35	161	267
179	43	159	254
180	33	159	263
180	31	155	267
181	31	153	268
177	36	150	264
179	37	155	260
180	32	158	267
180	44	139	260
194	39	146	261
188	37	144	269
185	41	146	265
187	37	145	266
185	41	141	264
182	40	145	263
182	42	140	261
183	42	145	261
180	42	143	260
184	40	140	262
182	39	143	264
184	40	142	262
184	37	141	265
184	35	144	265
182	35	143	265
184	35	140	265
187	32	135	264
184	32	136	265
185	36	134	263
185	35	135	263
186	35	134	263
187	37	133	262
187	36	134	261
187	36	136	262
188	34	136	262
189	33	136	263
189	33	136	264
189	32	137	266
188	32	138	265
188	32	137	263
186	34	139	261
186	34	141	260
186	35	141	260
185	36	141	258
184	39	144	253
183	39	147	251
181	41	149	249
179	40	153	249
178	42	157	247
175	44	159	246
175	45	162	246
172	48	167	244
172	53	169	239
166	57	173	234
165	61	175	231
160	64	181	228
167	62	175	228
158	66	182	227
159	66	182	226
153	70	181	221
151	68	180	214
145	74	191	205
145	75	198	200
142	81	209	189
140	85	213	179
138	95	213	162
136	96	211	159
136	101	222	148
135	103	226	145
133	102	217	140
129	108	235	127
124	105	233	125
142	113	217	109
114	104	240	115
112	127	241	93
108	119	236	101
106	137	241	86
103	146	235	85
102	159	225	79
101	159	234	85
99	155	245	105
100	149	245	121
100	146	242	129
98	144	249	142
100	142	239	145
99	140	238	154
96	139	239	162
97	135	240	177
95	134	238	183
94	131	232	185
95	128	225	192
97	124	224	195
97	122	221	205
98	119	218	214
101	119	213	218
104	117	204	219
109	115	192	217
112	114	186	213
113	112	183	220
114	110	174	221
121	108	161	221
118	106	161	224
123	105	143	217
126	101	155	238
132	100	134	236
137	99	128	240
131	98	131	241
132	97	132	247
134	97	129	251
139	98	127	245
145	96	132	236
149	94	114	236
154	92	112	246
160	93	110	244
162	94	104	233
164	92	116	221
168	93	100	229
170	91	105	216
172	89	111	213
174	93	102	223
171	92	96	242
170	90	107	225
172	89	99	235
170	89	107	229
169	88	106	234
166	89	105	234
163	93	108	234
161	91	120	233
164	93	124	231
164	94	127	223
163	94	131	221
162	94	137	220
153	95	147	215
149	96	154	214
145	97	168	210
142	100	178	203
136	102	190	194
135	101	199	189
134	104	203	180
130	105	207	175
128	109	210	168
127	111	212	163
127	109	212	165
124	109	215	158
123	113	213	156
118	112	216	154
120	112	215	149
120	111	215	150
118	121	216	134
118	126	220	125
122	131	211	117
120	148	207	96
121	145	207	92
120	161	210	71
123	166	209	61
122	166	226	60
119	169	215	60
120	167	216	66
122	162	221	75
114	156	227	85
109	149	239	95
111	144	239	103
111	140	245	113
108	137	249	127
104	136	245	134
109	132	248	146
114	125	237	162
114	120	235	174
118	121	225	180
121	120	216	187
127	120	203	193
137	116	186	202
140	114	181	212
138	117	175	218
142	113	166	224
144	110	159	230
144	112	154	235
147	113	142	231
143	111	145	242
156	109	127	243
157	108	121	247
165	107	108	248
169	106	105	248
178	101	101	253
173	101	103	253
177	100	104	254
183	101	99	251
186	102	102	251
182	99	102	253
183	101	102	251
188	99	98	252
190	99	99	252
189	98	102	255
193	96	100	257
193	95	101	257
193	94	105	259
194	94	102	258
196	94	104	258
197	95	104	256
196	97	108	254
191	100	115	250
190	101	119	250
185	103	127	247
183	102	136	249
181	105	147	247
172	111	159	241
159	115	179	235
157	118	185	227
157	121	186	223
148	122	203	222
139	126	210	213
139	129	212	210
139	134	214	199
133	137	221	194
131	144	225	185
129	147	231	175
129	150	234	171
135	153	229	164
130	155	232	156
129	161	247	147
140	167	246	137
129	173	254	129
133	181	245	119
131	186	246	108
129	192	248	99
131	207	251	83
129	220	257	68
129	225	257	72
129	232	260	81
131	221	245	104
139	220	240	115
139	212	242	130
146	212	234	143
149	206	233	150
159	200	218	157
160	197	218	161
