445	189	53	77
445	189	54	78
444	189	55	78
444	188	55	78
444	189	55	77
444	189	54	77
445	189	55	77
445	189	55	77
445	188	54	78
445	188	54	78
445	189	54	78
444	189	54	78
444	189	54	78
444	189	54	78
444	189	55	77
445	190	54	77
444	189	54	78
444	189	55	77
444	190	54	77
444	189	54	77
444	189	55	77
444	189	54	77
444	190	54	77
444	188	55	79
444	190	54	77
444	189	54	77
444	189	54	78
444	189	54	77
443	189	55	78
443	189	55	77
444	190	54	77
444	189	54	78
444	189	54	78
444	190	54	77
444	189	53	78
444	189	54	78
444	190	54	78
444	189	54	77
444	190	54	77
444	188	54	77
443	188	54	77
444	189	54	75
444	188	54	77
444	187	54	78
444	188	54	76
444	188	54	75
444	186	54	78
444	186	54	76
444	186	53	76
445	188	52	74
445	186	52	76
445	186	52	75
445	186	52	75
445	186	53	76
446	186	52	73
446	186	53	75
446	185	53	75
446	185	52	76
446	186	53	74
446	186	52	74
446	185	52	76
447	186	52	74
446	185	52	74
447	185	52	74
446	185	52	74
446	185	53	74
447	186	53	74
447	185	53	74
447	185	52	74
446	185	52	74
446	185	53	74
447	185	52	74
447	185	52	74
446	186	53	74
446	185	53	73
445	185	53	73
446	185	52	73
445	185	52	73
445	186	52	73
445	185	52	73
444	185	52	74
445	185	53	74
444	186	53	73
444	185	52	73
444	185	52	73
444	185	52	73
444	185	52	74
443	185	52	73
443	185	51	74
442	185	51	73
441	184	52	74
442	185	51	74
441	184	51	74
440	185	51	74
440	185	52	73
440	184	52	73
439	185	51	74
439	184	52	73
438	185	51	74
438	184	51	74
438	184	50	74
437	185	50	73
437	185	50	74
437	186	51	72
436	185	51	72
435	185	51	73
434	185	51	73
434	186	51	73
433	185	51	74
433	185	51	72
432	185	52	72
432	185	52	73
432	185	51	72
432	185	51	73
432	185	51	73
432	186	52	73
432	186	52	73
433	186	52	73
433	186	51	73
433	186	52	72
433	185	51	73
433	186	52	72
434	185	51	72
435	185	51	72
434	185	51	73
435	186	51	71
435	185	51	72
436	185	51	71
436	184	51	72
436	184	50	72
437	183	50	72
437	183	51	71
437	183	50	71
437	183	50	70
437	182	51	71
437	181	50	72
437	181	50	71
437	181	51	70
437	180	51	71
438	181	51	70
438	180	50	70
438	180	50	69
438	179	50	70
438	179	51	70
438	179	50	70
438	179	50	69
439	179	50	68
440	178	49	68
439	178	50	68
440	178	50	68
440	177	50	68
439	176	50	69
440	176	49	68
440	176	49	68
440	176	50	68
439	176	51	68
440	175	50	68
441	174	50	69
440	176	51	67
440	174	50	67
441	174	50	68
441	175	51	67
442	174	50	67
441	175	51	68
444	175	48	66
442	174	51	68
445	174	48	66
443	172	51	69
443	173	50	68
445	172	49	69
445	172	49	68
447	171	48	69
447	170	48	69
446	172	50	67
447	171	49	70
446	172	50	66
448	170	48	69
448	171	49	68
450	171	47	68
449	172	48	67
450	172	48	68
451	172	48	68
449	172	49	66
450	173	49	68
451	173	48	66
450	173	49	66
451	172	49	66
452	173	49	66
451	173	49	66
452	173	50	66
452	173	50	65
453	173	50	65
454	173	49	65
454	172	50	66
455	173	49	66
454	173	50	65
456	173	50	66
455	173	50	65
456	172	50	66
456	173	50	66
458	173	50	66
458	173	50	65
458	173	51	66
459	172	50	67
458	172	51	67
459	171	51	68
460	173	51	67
460	173	51	67
461	173	51	67
460	174	51	65
461	173	52	67
461	175	53	65
462	174	52	67
462	174	51	65
462	174	53	65
463	176	52	66
462	176	53	66
465	176	51	67
463	176	52	68
465	176	52	68
465	177	52	67
465	178	52	67
464	179	53	66
466	178	52	69
465	179	53	68
465	179	53	69
465	180	52	69
465	181	53	68
465	179	53	70
465	180	54	70
465	179	54	71
465	179	53	72
464	180	53	72
464	181	52	71
464	181	52	72
464	181	52	73
465	182	51	71
464	182	52	72
