131	173	111	69
127	173	117	69
126	173	118	68
126	174	118	68
126	173	117	69
127	173	117	68
126	173	117	68
126	173	118	68
126	173	117	68
126	173	117	68
126	174	117	68
126	173	117	69
126	174	117	68
126	173	117	69
127	173	117	68
126	173	118	69
126	173	118	68
126	173	117	69
126	173	118	69
126	173	118	68
126	174	118	68
126	174	118	68
126	173	117	69
126	173	118	68
126	173	118	68
126	173	118	68
126	173	118	68
126	174	118	67
126	174	118	67
126	174	117	67
126	173	118	68
126	174	117	68
126	173	116	68
127	174	118	68
127	174	115	68
127	173	115	69
127	173	117	68
127	173	116	69
128	173	116	68
127	173	117	68
128	173	117	68
128	173	115	69
128	173	116	69
129	172	115	70
127	172	116	70
126	171	116	70
128	171	116	70
127	170	116	71
129	168	117	72
129	165	115	74
130	163	116	75
131	160	117	76
131	157	117	77
133	154	117	78
133	153	118	77
134	151	117	76
134	149	118	74
134	148	117	73
135	146	117	72
136	145	117	71
136	144	118	70
137	144	117	68
138	142	115	68
138	141	117	68
138	139	117	67
138	138	116	68
139	136	116	69
139	135	117	69
139	133	117	69
140	132	117	71
140	131	119	70
140	130	120	71
140	131	120	71
141	129	119	69
142	128	120	70
143	128	120	69
142	126	121	69
142	126	124	69
143	125	123	69
143	124	125	69
144	123	124	69
144	123	126	69
145	123	124	68
147	123	124	68
147	122	124	68
147	122	125	68
148	122	125	68
148	122	125	68
150	121	125	68
150	120	125	69
151	119	124	69
151	119	126	70
153	118	126	71
153	118	127	71
155	118	126	71
156	118	126	71
158	118	126	70
158	118	126	71
160	118	126	70
159	118	127	70
160	118	127	69
160	118	129	67
161	119	128	68
163	118	127	67
162	118	128	68
164	118	127	66
164	118	128	68
165	117	127	67
166	118	129	67
167	117	128	67
168	118	128	66
169	117	128	66
170	117	129	66
172	117	127	66
173	118	126	66
173	117	127	66
174	118	126	66
174	118	126	66
174	117	126	66
176	117	125	66
176	118	124	67
176	118	124	66
176	117	124	67
176	119	123	67
175	118	122	67
174	117	123	67
175	118	120	68
174	118	120	67
174	118	121	68
173	118	120	68
172	118	120	69
172	118	121	69
171	118	120	70
170	117	120	70
170	118	120	71
170	117	119	72
170	118	120	72
169	118	119	70
169	118	119	71
170	119	118	70
168	118	119	71
169	119	119	70
167	120	119	70
167	120	119	71
166	120	120	69
166	120	120	71
165	120	121	72
164	121	122	72
163	120	123	72
163	121	122	72
163	122	123	71
164	122	122	72
164	122	123	72
163	123	124	72
162	123	125	72
163	123	125	72
161	124	126	71
163	124	125	70
164	125	125	70
163	125	126	69
165	125	124	70
164	125	126	69
163	126	125	69
164	126	126	69
164	127	127	69
164	127	126	69
164	126	127	69
163	126	127	69
163	126	128	69
164	127	127	69
163	127	128	69
163	127	129	69
163	125	129	70
163	126	129	70
163	125	129	70
163	125	129	71
164	125	128	71
163	125	128	71
163	125	129	70
163	124	128	71
163	124	128	71
163	124	128	71
163	124	128	70
164	123	128	71
163	124	128	71
164	123	128	72
163	124	127	71
164	123	127	72
163	124	128	72
164	123	127	73
163	123	128	73
164	122	127	74
163	120	128	76
164	120	127	76
164	119	127	76
164	118	128	78
164	118	128	78
165	118	128	78
164	116	129	80
165	116	128	83
167	114	126	82
167	113	128	87
166	114	128	83
165	112	129	86
167	111	128	86
167	110	128	87
169	110	128	91
170	110	128	86
169	109	129	91
171	109	128	88
171	108	128	90
170	108	129	90
171	107	128	93
171	107	129	89
172	106	128	93
172	106	129	90
172	106	128	93
172	105	130	93
172	105	129	94
172	104	130	93
173	104	130	95
172	104	130	95
173	103	130	95
173	103	130	95
173	103	131	97
173	102	132	95
174	102	131	96
175	102	130	98
175	102	131	97
175	101	131	98
