162	124	35	73
162	121	37	76
163	121	37	76
163	123	38	77
164	123	39	77
164	124	40	78
164	126	40	79
165	127	40	80
166	128	41	82
167	128	41	82
166	129	41	82
167	128	41	83
168	130	41	83
168	129	41	85
169	131	42	85
169	132	42	87
169	133	42	87
170	133	42	88
172	134	42	88
172	134	42	88
173	134	42	87
173	134	42	89
176	135	42	89
176	133	42	93
177	133	43	93
178	134	42	92
179	134	42	97
180	134	42	95
181	138	41	90
181	135	43	96
181	140	42	95
181	139	42	93
182	139	42	96
182	143	43	93
183	138	43	98
183	146	42	92
183	141	43	97
184	145	43	92
185	143	42	99
185	147	43	95
184	143	44	98
185	149	44	91
186	146	43	95
186	150	43	94
188	147	43	95
187	144	44	99
187	150	44	92
188	146	44	96
189	151	43	97
189	148	45	96
189	152	44	96
188	149	45	96
188	151	45	95
187	150	44	96
188	150	44	95
187	149	45	96
187	149	45	95
186	150	45	94
187	149	44	96
186	151	44	95
187	148	44	97
186	152	45	95
186	149	45	97
186	151	45	94
186	148	45	96
187	151	45	92
187	146	46	99
186	148	45	101
187	146	45	105
187	147	46	103
187	146	46	101
188	147	45	96
187	147	45	93
187	147	46	90
186	147	46	92
187	147	47	91
188	147	47	89
188	147	46	89
188	147	46	90
188	146	46	91
189	147	46	90
189	146	47	90
189	146	47	90
189	146	47	89
189	144	48	93
189	146	48	90
190	145	48	91
189	146	49	89
189	146	48	90
190	145	50	89
191	146	49	91
192	145	49	91
191	147	50	89
191	147	49	90
192	146	49	91
192	147	48	91
192	146	49	91
192	147	49	89
193	147	48	89
193	146	49	90
193	146	48	88
193	145	49	90
194	143	48	92
194	145	49	91
195	143	49	93
195	144	49	91
196	142	49	93
196	143	51	94
195	143	52	92
194	142	53	94
196	140	52	96
195	141	53	96
196	143	51	92
196	142	52	94
198	140	51	98
196	139	53	96
196	140	53	96
196	141	52	94
195	141	53	96
196	141	53	94
195	140	52	91
196	139	52	95
195	140	52	93
196	139	50	93
195	141	50	91
196	139	50	93
195	141	50	91
196	141	49	92
195	141	49	92
195	143	49	90
196	142	48	92
195	143	49	92
196	142	48	96
196	142	48	91
196	142	48	93
195	142	49	95
196	142	49	94
195	141	48	93
195	142	49	95
196	142	48	90
195	142	49	97
195	142	47	90
194	142	49	96
194	142	48	92
193	144	48	97
195	143	49	90
193	144	47	92
193	144	46	92
194	145	46	93
194	145	47	95
194	144	48	89
192	145	47	97
194	145	45	89
194	144	44	90
193	144	46	98
194	143	46	96
194	144	46	93
194	143	46	99
194	144	47	98
194	144	49	92
192	144	49	99
194	143	47	92
193	143	48	93
192	144	49	92
192	143	48	95
192	144	48	90
191	143	48	93
191	143	48	91
190	144	47	91
190	143	48	92
190	143	48	93
190	143	48	92
