227	82	54	198
225	75	52	205
224	75	51	205
223	74	52	204
222	74	51	204
222	74	51	203
223	74	49	202
222	74	48	200
222	75	48	198
222	76	48	198
221	76	48	197
220	76	48	197
220	77	48	197
220	78	48	196
220	78	48	195
219	78	50	194
219	78	48	194
218	78	52	193
217	78	52	193
215	78	53	193
214	78	58	194
209	77	62	197
206	78	68	197
202	79	73	194
198	80	80	193
193	79	89	192
189	79	94	194
186	79	97	195
183	79	100	196
180	79	103	195
180	79	105	195
177	79	107	195
175	79	110	194
175	79	112	193
174	80	111	192
173	79	113	193
173	80	113	191
172	80	114	191
170	80	117	191
167	81	122	190
164	82	127	188
161	83	132	185
156	83	139	182
151	84	145	177
148	86	149	176
145	87	153	172
144	89	154	170
141	91	159	167
139	93	163	164
137	94	167	162
135	96	171	161
133	98	174	160
132	100	175	157
131	102	179	155
130	104	182	152
130	106	186	150
129	109	191	145
128	111	193	143
128	114	194	138
127	116	194	134
126	119	196	131
125	120	200	130
122	122	200	126
122	123	203	124
121	124	201	121
121	124	206	121
119	126	205	117
119	127	207	118
119	127	205	113
117	128	208	112
116	130	208	107
115	132	215	105
114	134	212	99
114	136	215	95
114	137	217	94
114	138	217	93
115	138	214	87
115	141	215	87
115	142	215	85
115	143	217	84
115	144	214	81
114	145	215	84
115	146	216	78
114	147	216	78
114	147	217	75
115	148	214	72
115	149	214	72
114	150	214	70
113	150	216	69
114	152	214	69
113	153	216	69
113	153	217	68
113	154	216	68
113	154	216	69
114	153	215	68
114	154	215	67
114	153	215	67
115	152	215	68
114	151	215	69
114	150	214	69
114	150	212	70
115	149	211	71
114	148	212	71
114	147	213	71
114	146	213	71
114	146	212	69
115	145	210	68
114	144	211	69
115	145	211	69
115	144	209	70
115	144	210	68
116	143	211	67
117	141	212	67
117	140	210	69
118	140	210	71
118	139	209	73
120	140	208	72
119	139	207	74
120	140	206	73
121	141	205	72
120	141	206	70
121	141	206	72
121	142	207	69
122	142	207	70
122	144	207	69
123	144	206	65
122	144	208	66
121	144	208	64
121	143	206	69
121	143	206	66
120	142	206	70
120	142	206	69
119	142	205	67
116	142	206	66
114	142	203	68
111	143	206	66
109	142	205	66
106	144	205	66
103	144	206	65
100	145	204	63
95	146	204	63
93	147	205	63
88	147	204	64
85	148	201	62
80	147	205	63
76	147	203	67
73	146	201	63
67	146	202	64
63	145	203	64
58	147	202	63
53	147	203	61
48	147	202	60
43	147	203	59
38	148	203	58
34	147	203	57
29	148	202	57
27	147	203	57
24	147	202	56
23	146	206	55
21	147	202	55
19	147	205	54
18	147	203	54
17	147	202	53
17	145	201	54
16	145	201	53
16	143	200	54
17	143	200	55
17	142	198	55
17	142	196	55
20	141	194	55
21	141	196	56
22	140	192	58
24	140	191	56
27	140	187	55
30	140	185	55
30	139	187	55
33	138	186	57
33	139	185	55
36	139	183	55
37	138	182	54
40	139	180	55
40	139	178	54
43	139	175	53
43	138	175	53
44	137	175	56
44	136	177	54
45	134	175	54
45	132	173	55
45	132	174	55
45	130	169	53
44	130	171	54
43	130	170	52
41	130	170	52
40	130	166	51
40	130	167	52
39	131	166	52
39	132	168	52
37	133	173	54
37	133	165	52
36	133	168	53
35	134	170	53
35	136	169	52
36	137	167	51
36	138	169	50
36	141	173	49
36	142	174	51
35	143	171	50
37	144	171	51
35	144	174	52
35	145	175	53
35	145	180	57
35	145	173	56
37	145	176	56
37	144	178	59
37	144	172	57
38	145	175	54
37	144	177	54
37	143	172	56
37	144	171	52
36	144	170	49
36	142	173	49
35	141	169	46
34	141	173	48
32	140	165	44
31	140	170	46
30	140	164	44
27	140	168	44
25	139	165	45
24	140	162	42
22	140	167	41
21	140	165	41
18	140	159	39
17	139	166	39
16	138	163	38
14	137	164	37
11	136	166	39
11	135	159	38
10	134	160	36
7	133	160	40
4	131	157	36
4	130	165	37
1	128	161	45
0	128	159	40
0	126	157	46
0	126	155	44
0	125	153	46
0	124	153	45
0	123	151	45
0	123	148	47
0	123	134	44
0	125	138	45
0	126	130	44
0	128	124	43
0	130	119	43
0	131	113	41
0	133	106	40
0	135	105	41
0	137	100	41
0	139	97	41
0	140	91	41
0	143	88	41
0	145	86	44
0	146	87	43
0	146	82	43
0	148	82	41
0	149	83	40
0	150	83	39
0	152	84	38
0	153	85	38
0	153	88	39
0	152	90	39
0	153	96	38
0	152	98	41
0	151	95	38
0	151	97	42
0	151	97	43
0	150	97	43
0	149	98	46
0	148	99	45
0	148	100	47
0	147	102	46
0	147	100	47
0	146	102	46
0	145	103	49
0	143	105	51
0	142	105	54
0	141	106	57
0	138	106	61
0	136	104	64
0	133	107	68
0	131	107	68
0	129	109	71
0	126	107	73
0	124	106	78
0	120	107	82
0	116	107	86
0	113	108	88
0	108	107	92
0	107	108	93
0	104	108	97
0	105	110	93
0	104	110	96
0	105	113	92
0	106	115	94
0	105	118	91
0	107	120	94
0	107	123	88
0	109	127	90
0	109	128	86
0	110	134	90
0	111	135	89
0	111	137	89
3	112	139	89
6	113	140	86
11	114	139	86
15	113	139	88
19	112	139	87
25	112	138	88
30	112	138	88
34	111	137	88
39	111	137	86
43	110	138	88
47	110	138	87
51	110	138	87
55	109	138	88
59	108	137	88
63	108	137	88
68	108	136	88
70	108	138	87
74	108	135	87
77	109	133	86
81	108	134	87
85	108	132	87
87	108	132	87
89	107	131	86
91	108	133	89
95	107	133	89
97	106	132	89
99	107	130	87
102	107	131	90
104	107	133	89
107	107	128	89
109	106	130	93
112	104	127	92
114	103	125	96
116	100	124	97
119	99	123	100
122	97	119	103
123	95	117	106
125	95	116	108
126	94	115	110
127	93	114	112
129	92	114	114
130	92	113	116
129	85	112	121
130	86	111	118
131	86	110	122
132	83	112	122
134	81	109	131
134	80	109	125
136	80	108	131
138	79	104	129
138	80	103	128
138	80	103	127
134	79	105	130
134	79	105	126
135	80	102	130
143	79	93	126
143	79	93	129
146	79	89	130
148	78	86	131
153	77	81	131
157	76	76	129
161	74	73	132
163	74	72	131
164	74	70	134
165	74	69	133
167	73	67	133
168	73	65	134
170	73	63	134
174	72	60	133
176	73	58	132
177	72	58	132
179	72	55	132
182	72	52	134
184	72	49	133
186	73	47	135
188	71	44	136
191	71	40	135
192	71	40	136
192	72	40	135
195	71	40	137
196	72	39	136
196	72	40	136
196	72	44	137
196	72	46	136
197	72	48	135
198	72	48	135
199	72	48	134
200	72	48	134
201	73	49	134
202	72	50	134
202	73	51	134
202	72	53	133
202	72	54	132
203	73	56	133
202	73	59	131
202	74	61	130
202	74	62	132
203	74	65	131
203	75	66	131
203	76	69	130
202	76	73	130
204	77	75	130
203	78	78	128
202	79	81	128
201	79	85	127
203	79	87	126
203	79	89	125
204	78	89	126
204	77	91	124
203	78	94	124
206	78	94	121
201	79	99	122
203	79	98	119
199	80	104	119
203	83	101	115
198	83	107	116
202	85	106	113
197	85	111	115
202	87	108	112
197	89	113	112
202	91	110	108
200	93	115	108
199	96	117	107
201	99	118	105
202	102	119	102
201	105	121	100
201	107	123	98
204	109	121	96
207	112	119	93
202	114	127	92
204	116	124	91
203	117	127	89
203	119	127	87
200	122	131	86
202	124	129	83
202	126	130	82
199	127	134	82
199	131	133	78
199	135	136	75
202	138	133	72
203	141	133	69
205	143	132	67
201	145	136	66
202	148	134	62
203	150	132	61
203	153	131	58
202	155	133	57
203	157	132	55
202	158	134	54
204	159	132	53
201	160	134	52
204	161	132	51
203	163	131	49
204	164	134	47
204	166	132	45
206	168	131	43
202	172	136	40
205	172	132	40
206	174	131	39
204	174	132	38
204	176	133	37
203	175	133	38
205	176	132	38
203	177	133	37
202	176	135	38
201	177	136	36
201	177	136	36
199	178	138	34
199	178	137	34
199	178	138	33
198	179	139	33
199	179	139	32
200	179	138	32
200	179	138	32
198	181	140	31
194	178	145	34
195	180	143	32
195	175	143	37
195	177	144	35
194	176	144	37
193	176	145	38
193	174	144	39
193	176	143	38
194	175	144	39
193	175	144	39
193	173	144	42
192	174	144	40
192	171	144	44
195	172	141	42
194	169	141	46
194	171	142	43
194	169	141	44
194	168	141	43
193	168	141	42
193	167	141	42
193	167	141	41
193	167	140	41
193	167	141	40
192	166	141	40
190	164	142	41
190	166	142	41
189	165	143	41
186	165	144	40
184	166	146	40
183	165	147	40
180	165	147	39
180	165	146	39
179	164	147	38
178	165	145	37
177	164	148	37
177	162	146	37
177	162	147	38
179	161	145	38
178	160	146	39
180	159	144	41
179	158	145	43
179	155	143	45
180	155	141	48
182	154	139	47
181	155	140	47
181	154	139	46
181	154	140	47
181	154	139	49
180	153	138	49
179	152	139	49
178	152	140	49
178	152	140	50
178	152	140	48
179	152	139	49
178	151	139	49
180	150	137	50
180	150	136	50
178	149	139	50
180	148	136	51
178	147	137	52
176	145	138	53
179	144	135	53
176	144	138	54
178	143	135	53
177	143	137	52
175	144	139	52
176	143	138	52
174	144	139	51
176	144	138	51
174	147	140	49
174	147	139	48
174	150	140	47
174	151	141	46
173	153	141	46
173	153	142	45
174	154	142	44
174	156	142	43
172	155	143	44
172	156	142	43
172	156	142	44
172	157	141	42
170	158	140	41
167	159	142	41
167	159	141	41
166	160	139	41
166	159	140	41
166	159	138	42
166	160	137	41
165	159	138	41
164	159	138	42
163	159	138	41
162	159	139	42
161	159	139	42
162	160	138	41
161	159	140	42
162	159	139	41
161	159	139	40
160	159	138	42
159	158	140	42
159	159	139	43
159	159	141	43
158	159	143	43
158	159	142	42
157	160	141	42
157	161	142	42
157	161	140	43
157	160	141	44
156	160	141	43
156	160	140	43
155	160	139	42
154	161	140	43
154	161	142	43
153	161	142	42
152	161	141	41
152	162	142	41
150	163	142	41
150	164	142	40
149	164	142	40
150	163	141	39
150	164	141	40
150	163	140	39
151	164	139	39
152	164	139	39
152	163	139	40
153	163	137	39
152	163	138	40
152	164	139	40
151	165	140	38
152	166	139	38
152	166	140	37
152	166	139	38
153	167	139	37
154	168	138	36
153	169	137	35
155	169	136	35
156	170	135	34
156	169	136	34
157	170	134	34
158	170	133	33
156	171	134	31
155	171	135	31
155	171	135	31
155	172	136	31
154	172	138	30
157	173	134	31
155	173	138	33
156	172	138	31
158	174	137	32
159	174	137	32
160	173	138	32
162	172	137	32
166	171	135	33
166	171	134	33
170	171	133	34
170	169	133	34
172	169	133	35
173	168	133	34
175	166	134	37
178	165	134	37
182	163	130	42
181	163	135	41
183	163	134	42
188	162	132	42
187	161	136	43
191	158	135	46
193	157	135	47
197	156	135	47
202	155	133	47
203	156	137	45
206	156	137	46
210	155	136	47
209	155	139	47
214	154	137	48
216	154	137	47
218	153	139	48
223	153	136	49
227	152	135	49
230	151	134	50
233	151	133	49
236	151	135	50
241	151	135	51
244	151	133	50
248	151	134	50
252	150	132	50
255	151	134	50
259	151	132	51
262	150	133	50
265	151	133	51
268	151	133	50
270	151	132	48
273	152	133	49
276	153	131	45
278	154	132	47
281	156	129	45
283	157	130	45
285	158	130	42
286	159	131	42
290	159	130	42
294	158	128	42
293	159	132	43
297	158	129	41
297	158	133	42
299	157	133	42
300	157	134	42
308	156	129	42
308	155	131	43
309	156	133	43
312	156	133	43
313	156	134	42
314	157	135	41
319	156	133	41
322	156	133	41
324	156	134	40
325	157	136	39
327	156	136	41
330	156	136	40
331	158	138	38
334	159	138	37
338	160	138	34
341	160	138	35
344	160	139	34
346	161	140	34
350	160	140	34
353	160	140	33
355	160	141	34
359	160	141	33
362	160	143	33
366	158	143	33
369	157	143	32
372	156	143	32
375	155	141	33
377	154	141	33
378	154	143	34
380	153	146	34
382	154	146	35
384	153	146	34
386	154	145	35
387	154	145	34
389	154	144	34
391	154	144	35
394	154	143	35
398	155	141	34
396	155	144	34
398	155	144	34
397	155	146	34
401	156	144	34
399	156	146	34
399	157	147	34
400	157	147	35
400	157	147	35
402	158	146	35
402	158	147	35
401	158	147	36
402	158	148	36
400	157	148	37
399	158	150	37
399	158	150	37
399	158	151	37
398	158	150	37
397	157	151	40
397	156	150	41
395	156	150	43
395	155	149	45
395	155	149	46
395	156	150	46
395	155	151	47
396	154	150	48
395	153	150	49
397	153	149	50
396	152	151	51
396	151	150	51
395	150	151	54
397	150	149	53
397	149	149	54
397	147	149	55
396	146	149	56
396	146	148	56
396	145	148	55
394	144	148	56
393	142	148	56
392	141	149	57
391	139	150	57
390	139	149	57
390	138	149	58
389	137	149	59
388	137	148	60
388	135	147	61
387	135	147	62
386	134	147	63
386	133	147	65
385	132	147	66
384	132	147	65
383	131	147	66
382	130	148	67
380	131	149	68
380	130	148	69
379	129	148	70
377	129	147	72
378	129	148	72
378	129	146	72
379	128	146	73
378	129	145	73
380	128	145	73
380	128	144	74
380	128	144	73
379	128	143	75
379	127	142	76
380	127	141	77
379	127	141	77
380	127	139	77
380	127	139	78
379	127	139	79
382	126	138	80
382	127	137	81
385	127	139	82
388	126	136	84
389	125	136	85
388	124	139	85
391	124	138	84
390	121	140	87
395	123	135	86
393	120	137	88
396	120	134	88
397	120	133	89
398	120	133	88
400	120	131	89
401	118	130	90
401	117	130	90
401	117	130	91
402	117	129	90
401	116	129	91
402	115	129	90
402	115	129	90
403	114	128	90
403	113	125	91
404	112	126	91
403	111	125	94
404	110	123	94
405	110	122	95
406	110	122	95
405	109	121	96
406	109	120	95
405	109	121	95
406	109	117	95
406	109	119	96
405	109	117	96
405	109	117	96
406	108	116	97
405	109	118	96
406	106	114	98
406	107	114	98
406	105	111	100
408	104	108	102
409	103	106	104
410	103	105	106
409	102	105	106
410	102	104	107
409	101	105	108
410	101	102	108
411	100	103	108
410	101	105	107
410	101	104	107
410	100	105	108
411	99	102	108
411	97	102	110
411	97	100	109
412	95	99	111
413	94	98	112
415	94	95	111
416	93	94	112
417	92	92	112
418	91	91	112
418	90	89	113
419	90	88	112
420	89	88	111
421	89	86	112
422	89	85	112
422	88	84	114
422	87	83	113
424	87	81	115
424	87	80	115
425	86	78	116
425	85	77	118
425	85	76	119
427	82	73	122
429	83	68	121
430	81	65	124
432	81	60	125
432	82	57	123
431	82	55	124
431	81	53	124
432	82	50	125
432	82	47	125
432	83	46	124
432	85	43	124
432	86	40	124
433	86	37	125
432	86	36	127
432	85	34	127
431	87	32	127
429	88	32	126
426	89	34	127
424	89	38	129
422	89	39	129
420	89	41	129
418	90	45	129
417	91	46	128
416	91	47	128
416	91	49	128
414	91	49	128
414	91	50	128
414	91	51	128
413	91	52	128
413	91	53	128
413	91	54	127
412	91	55	128
410	91	58	128
409	91	61	127
408	90	64	127
406	91	66	128
405	91	68	127
405	90	67	127
406	91	67	127
405	90	67	127
405	91	67	126
405	90	66	127
405	91	66	127
404	90	66	127
404	91	66	127
404	92	67	126
404	92	67	126
403	93	68	126
401	93	70	125
400	94	72	125
398	92	76	126
396	91	78	127
393	92	80	126
393	91	82	126
392	91	83	126
392	91	83	125
391	92	86	124
390	91	87	123
390	91	88	123
388	92	91	123
386	91	93	121
385	91	95	121
385	91	95	121
383	91	97	120
385	91	96	121
383	91	97	120
383	91	97	120
382	90	98	120
383	90	97	120
382	90	97	119
381	89	98	120
381	89	97	119
380	88	97	119
381	86	94	119
380	84	93	119
380	83	90	121
379	82	91	122
379	82	91	121
379	82	92	122
378	80	93	121
379	80	91	122
379	80	92	120
379	80	92	119
379	80	91	122
379	80	92	119
379	81	91	122
379	81	92	118
379	81	92	122
378	81	94	118
380	81	92	121
379	81	93	119
379	80	93	120
379	80	93	120
380	80	93	120
381	79	92	119
381	78	93	121
381	78	93	122
380	78	95	117
382	78	93	124
381	78	96	118
383	78	93	123
382	78	96	122
382	77	97	121
382	78	98	122
383	77	98	121
383	78	96	122
384	77	99	119
384	78	99	123
383	78	101	120
383	79	101	121
383	79	103	118
383	80	105	121
384	80	104	119
383	80	105	121
384	80	104	119
384	81	105	121
384	80	105	120
383	80	106	121
383	79	105	121
383	79	106	121
383	80	106	120
384	80	105	121
385	79	103	121
384	78	104	121
384	80	103	123
384	79	103	121
384	79	103	121
384	79	102	122
384	79	104	122
382	79	105	122
384	80	102	122
384	80	101	121
384	81	102	123
384	81	101	122
384	80	102	122
383	81	101	122
385	81	100	122
385	81	99	122
386	82	97	121
385	81	98	122
386	82	96	121
386	82	97	120
386	82	96	120
386	82	97	120
386	82	98	119
387	82	99	119
388	81	98	120
388	81	99	120
388	81	101	121
388	81	101	120
389	81	100	120
387	82	100	119
388	82	99	119
388	82	99	118
388	82	99	118
388	84	98	117
388	84	99	118
388	84	100	117
388	84	99	116
388	85	100	115
387	85	101	115
387	86	102	115
386	86	103	114
386	86	103	113
385	87	104	112
384	88	106	112
380	88	110	111
379	89	110	109
379	90	111	108
378	90	112	107
375	90	115	107
377	90	114	105
376	90	116	105
374	90	118	103
374	91	119	102
374	91	119	102
374	92	119	101
374	92	119	101
374	92	121	99
373	94	121	98
372	94	122	97
373	95	122	95
371	96	124	92
369	96	127	91
369	98	126	88
366	98	131	85
361	100	136	82
360	101	137	78
362	102	136	74
361	103	137	72
361	105	136	70
360	106	137	66
361	106	136	66
362	107	135	64
361	107	137	63
364	107	133	62
363	108	134	62
361	109	136	61
363	109	135	60
363	110	135	60
363	110	136	58
362	111	136	57
361	112	139	57
362	112	139	56
361	113	139	55
361	114	140	52
361	114	141	51
360	116	142	50
360	116	142	49
362	117	141	47
361	118	141	46
362	118	142	44
361	119	141	43
361	120	141	42
360	120	141	41
360	122	142	39
361	123	142	38
361	125	141	38
360	127	142	36
361	130	141	33
360	133	142	31
359	136	142	31
360	136	142	36
360	139	140	36
357	140	141	38
356	143	141	38
354	143	141	38
352	146	143	40
350	146	143	41
348	146	144	42
343	145	147	44
340	146	149	45
336	145	150	46
330	145	153	46
323	143	156	43
316	141	162	51
307	138	166	46
301	135	172	52
296	133	170	51
290	130	177	57
282	129	181	58
276	125	179	68
271	120	173	74
269	118	183	90
266	116	181	94
264	109	177	109
270	107	167	119
263	107	157	126
258	108	153	130
261	107	153	145
260	102	142	152
267	102	135	171
275	102	121	177
279	103	114	186
284	106	103	196
290	110	88	198
290	114	87	199
287	122	94	195
287	132	99	183
282	138	103	183
279	146	149	102
285	150	221	80
283	165	150	114
285	170	139	125
285	182	121	139
286	197	103	149
291	196	176	66
290	208	117	129
288	214	148	89
298	193	224	43
289	211	254	32
288	210	251	14
