324	156	92	58
322	153	94	62
323	153	93	60
324	153	93	60
323	154	93	60
324	155	93	59
323	154	95	60
324	155	94	59
325	156	93	59
325	155	93	60
325	156	93	59
326	154	93	61
327	153	93	60
327	154	92	59
327	152	93	60
327	153	93	60
328	153	92	60
328	153	92	59
328	152	93	60
328	152	92	60
329	153	93	59
329	152	93	60
329	150	93	60
328	151	93	60
329	149	92	62
329	150	92	61
329	148	93	62
329	149	93	61
329	149	92	62
329	148	92	62
330	149	92	61
329	150	92	61
329	149	92	61
329	151	92	60
329	149	92	61
328	150	93	60
330	150	92	61
330	149	92	62
330	149	93	61
330	149	92	62
331	148	92	62
331	147	92	63
331	147	93	62
331	147	93	63
330	147	92	62
330	147	93	63
331	147	92	62
331	147	92	62
331	147	93	62
331	146	93	62
332	145	93	63
332	145	93	63
332	145	93	63
332	145	92	63
333	144	93	61
335	145	92	62
335	143	93	63
334	143	92	64
335	144	92	63
334	144	93	62
336	144	91	63
334	143	92	63
334	144	92	63
334	144	91	64
334	144	92	64
334	143	93	65
334	145	93	64
334	144	93	62
335	145	92	63
336	145	92	63
335	146	92	63
337	145	93	64
334	145	95	64
337	146	93	62
337	144	94	62
335	144	96	63
335	144	95	64
339	144	93	65
334	142	99	64
339	144	93	64
335	143	97	64
338	143	98	64
340	143	96	63
341	143	96	63
343	143	95	64
345	144	94	64
345	143	95	64
345	143	94	65
345	144	93	65
345	144	94	64
345	144	94	65
344	144	96	65
343	144	97	65
343	144	95	65
343	143	96	67
344	142	95	66
345	141	95	65
344	140	96	66
342	140	97	69
338	141	101	68
338	142	100	67
339	143	101	64
341	143	97	68
338	144	101	66
339	145	99	67
337	146	101	67
338	145	101	66
340	145	98	68
339	145	101	67
339	145	100	70
341	143	99	69
339	145	99	69
339	144	99	70
340	145	100	68
341	146	99	66
344	144	96	66
346	145	94	70
346	145	96	64
346	146	96	69
346	145	97	67
346	147	95	68
345	146	98	64
345	147	97	68
344	147	97	65
344	148	98	69
342	149	99	65
344	148	98	69
342	149	102	67
344	149	99	66
344	150	99	63
344	150	100	67
344	150	101	65
346	150	98	60
346	151	100	66
345	151	100	65
346	150	101	64
347	150	100	66
347	150	101	65
347	151	99	63
348	150	100	64
348	151	99	64
349	151	98	65
348	151	100	64
348	151	100	63
348	150	99	64
349	151	99	63
348	151	99	65
348	151	99	63
348	151	99	64
348	151	99	63
348	151	99	61
349	151	98	64
349	151	98	65
350	150	98	63
349	150	98	65
348	151	99	64
349	149	98	64
349	150	98	64
350	149	98	63
350	150	98	63
349	151	98	63
349	150	98	63
350	149	97	61
351	148	98	61
352	147	97	62
352	147	97	61
353	147	97	59
355	147	97	59
356	147	96	59
356	148	96	58
356	148	96	57
356	150	96	57
356	152	97	54
355	154	97	53
357	155	95	52
356	156	94	51
357	156	96	52
355	156	98	46
355	156	99	50
355	156	95	47
356	156	100	49
355	156	96	47
355	157	103	46
354	157	98	47
356	158	102	45
356	159	100	45
355	160	98	44
356	161	105	44
355	161	98	41
356	162	103	41
357	163	106	40
358	164	98	40
357	165	104	39
357	166	101	40
358	166	106	39
357	167	107	38
357	167	103	37
357	169	106	38
357	168	105	38
357	169	105	37
357	170	106	37
357	170	105	37
357	170	106	38
357	170	103	37
358	171	106	38
358	172	100	37
357	173	105	38
357	174	106	38
357	174	105	37
355	175	106	38
356	174	102	40
356	175	104	39
355	175	106	40
356	175	105	40
356	174	106	42
356	175	105	41
357	175	106	40
357	175	103	41
356	176	107	41
356	175	102	42
356	175	104	42
355	176	103	41
355	174	107	44
355	173	100	43
356	173	107	46
356	173	100	44
356	172	107	48
355	171	98	46
356	170	105	51
354	170	99	49
355	170	106	51
353	172	98	48
356	172	108	50
356	174	96	47
358	174	105	48
360	173	107	49
361	174	102	48
362	173	105	49
362	174	104	46
362	173	105	48
362	175	105	50
362	174	103	49
363	174	104	48
362	174	105	52
360	174	103	51
358	175	105	52
358	175	106	51
359	174	106	52
358	175	104	53
358	175	103	52
358	175	104	54
357	175	107	53
357	175	108	53
357	175	108	53
356	174	107	54
356	176	109	54
355	172	106	56
356	172	107	57
356	172	107	57
355	172	107	58
355	172	109	57
356	171	107	56
356	170	109	59
355	170	107	60
357	168	108	59
356	168	108	61
358	168	106	61
358	167	106	61
357	167	107	62
357	166	107	63
359	166	107	63
359	165	107	64
360	163	107	65
360	163	108	65
361	161	107	67
361	161	108	67
