150	69	107	281
153	68	108	289
155	70	106	287
156	72	106	285
161	75	104	281
164	77	103	279
168	78	103	279
172	79	102	277
173	80	103	275
173	80	107	276
175	81	108	276
175	81	110	275
176	81	109	275
177	82	109	273
180	82	107	274
185	85	103	272
188	87	100	270
189	89	98	269
191	92	98	267
193	90	97	269
194	90	96	267
196	92	94	264
196	91	95	261
197	91	94	258
200	91	89	259
200	90	89	261
202	91	88	260
203	90	85	260
205	94	85	254
207	93	83	255
210	94	82	249
212	95	82	248
214	95	81	250
218	97	79	237
219	95	79	247
220	95	80	237
218	96	83	240
215	96	86	234
220	95	83	234
222	93	81	235
224	97	79	234
223	98	80	232
224	99	80	228
225	101	78	228
226	102	77	229
227	101	75	227
226	100	76	229
226	102	73	223
226	98	73	223
227	100	71	217
228	99	69	213
230	100	68	212
230	98	67	212
230	100	68	211
231	98	67	212
232	100	66	212
233	99	66	208
235	101	65	208
237	103	64	204
238	103	63	204
241	103	61	204
242	102	62	201
239	103	65	198
237	102	69	197
236	102	69	194
237	101	71	194
237	102	70	193
238	103	70	194
240	104	66	192
241	104	66	191
241	105	65	189
241	106	64	188
240	106	63	188
239	107	63	187
237	107	63	183
237	106	63	183
234	105	65	180
233	105	66	178
231	105	66	176
229	104	68	175
226	106	69	176
227	105	67	177
224	106	69	176
223	107	69	176
222	107	70	176
220	107	71	175
221	106	68	176
220	107	68	174
223	108	65	175
223	107	64	176
223	107	64	175
223	107	62	174
223	107	62	173
222	108	63	169
223	109	61	168
223	107	61	167
225	107	59	170
226	108	57	170
225	109	58	168
225	109	57	166
225	109	55	166
225	105	55	169
224	107	55	168
223	106	55	168
221	106	55	170
220	106	56	168
219	106	56	169
217	106	55	168
215	107	56	168
214	105	55	169
213	105	55	169
212	104	54	170
214	103	51	170
213	104	50	168
213	104	50	168
212	106	49	166
212	100	49	172
211	103	47	169
212	104	47	169
211	101	47	171
211	104	45	169
211	103	44	168
211	103	42	167
209	103	43	167
211	106	40	164
210	106	40	162
210	110	40	157
210	113	39	153
211	113	36	153
209	114	36	151
211	114	36	149
209	119	34	146
210	123	33	142
209	123	31	141
210	126	29	141
216	126	44	131
298	124	26	110
241	120	34	93
333	124	10	82
342	126	28	77
341	124	39	132
340	123	99	97
338	123	104	101
336	123	100	108
337	124	79	116
341	123	66	123
346	125	68	118
341	124	74	118
342	124	64	123
345	125	72	117
342	125	54	127
341	125	77	115
343	125	52	127
342	126	75	112
343	125	75	115
341	127	57	127
342	126	56	127
340	125	74	115
341	126	54	126
341	126	84	111
340	124	60	124
342	128	77	110
340	126	57	123
341	125	88	106
339	124	66	118
344	126	92	103
340	122	91	108
335	122	96	108
338	124	60	123
339	126	70	115
340	125	105	102
335	122	76	116
336	124	72	115
338	126	124	89
332	121	100	108
331	121	98	102
331	122	99	106
331	122	85	110
330	125	98	105
329	121	122	91
364	140	138	63
347	127	146	75
350	134	164	62
378	143	118	62
332	139	149	64
389	136	122	60
343	105	147	84
366	135	148	64
383	134	128	59
400	126	118	63
414	126	107	64
401	122	119	59
390	135	124	62
371	126	138	61
406	128	117	61
413	121	115	60
410	129	111	60
417	129	103	65
433	124	96	61
402	141	104	70
408	129	102	63
405	129	106	58
395	130	111	66
387	124	134	61
407	127	118	60
425	119	101	60
436	128	86	77
405	129	103	61
405	129	106	63
410	123	103	64
403	130	103	64
393	129	112	60
398	130	111	59
394	130	107	59
398	136	109	57
405	131	102	56
415	136	90	67
388	126	106	59
417	145	92	65
