504	113	100	246
488	114	103	242
471	115	100	241
452	115	95	237
430	114	97	239
415	112	99	241
399	111	99	244
386	110	100	247
379	107	93	249
365	109	95	246
351	112	99	239
335	114	101	239
320	116	105	239
310	121	102	234
294	122	106	233
285	121	104	235
274	119	97	238
258	117	103	239
243	115	105	240
228	113	113	241
214	116	121	234
194	116	137	236
181	118	143	227
175	126	140	227
167	125	141	220
164	125	135	225
161	127	127	215
161	127	117	225
158	128	115	228
156	127	109	229
154	125	107	231
151	125	106	232
147	125	106	231
144	124	105	230
140	124	105	233
136	124	102	232
133	125	101	231
130	127	100	229
127	128	101	227
125	129	98	225
122	129	96	225
121	127	94	226
118	127	94	225
118	127	98	218
117	127	98	217
116	127	103	228
116	126	103	227
117	128	99	224
119	129	94	224
121	132	89	221
126	132	82	217
129	132	77	205
132	135	73	217
133	137	76	197
135	136	74	212
137	139	73	212
138	137	76	222
138	139	80	213
142	137	81	202
146	138	75	211
143	140	85	209
143	139	93	218
145	140	99	215
155	141	85	215
160	142	82	211
159	143	83	209
160	143	83	208
160	143	79	208
161	142	92	204
161	140	84	208
163	142	78	202
162	144	80	203
162	146	80	196
162	148	79	195
162	148	86	199
162	152	82	194
163	151	87	193
163	150	84	195
164	149	82	195
166	150	82	195
166	147	88	196
170	146	80	196
171	146	76	192
171	146	85	181
172	145	82	180
171	146	85	191
174	147	96	175
171	147	99	169
171	147	98	172
170	149	113	152
169	150	113	153
170	150	110	147
172	149	112	157
172	149	105	148
174	149	100	163
175	148	97	167
176	149	95	172
177	149	93	167
179	151	90	172
181	154	82	175
188	151	84	147
184	150	80	155
188	152	87	146
186	151	84	160
188	155	87	158
187	157	85	163
184	158	91	162
182	156	95	167
180	157	111	161
173	157	113	161
168	157	124	162
166	157	124	161
167	153	131	167
173	157	117	159
181	159	107	157
191	153	88	163
199	154	80	164
203	152	67	165
204	151	62	157
201	152	64	151
199	151	65	147
195	149	65	121
195	148	73	124
193	147	68	134
191	147	70	106
190	146	73	128
188	146	73	148
184	147	74	150
185	147	80	147
184	148	74	145
184	147	64	115
186	148	68	138
184	147	79	158
184	147	72	152
187	148	70	144
187	148	66	117
189	148	73	139
188	148	71	132
190	148	72	133
190	149	74	146
190	149	75	144
192	150	72	139
193	150	71	135
193	149	70	141
192	149	71	130
194	149	71	143
193	150	70	130
194	150	68	132
194	149	67	131
194	149	68	138
193	149	66	142
193	149	70	141
192	149	73	138
193	149	69	140
194	149	72	142
194	150	67	136
196	149	71	143
195	150	70	130
197	149	75	126
196	149	87	143
194	149	82	162
193	150	109	158
192	152	114	157
193	150	108	157
191	149	106	162
189	146	92	163
189	146	81	165
198	147	67	157
195	150	67	133
199	148	67	140
198	149	64	148
197	148	66	125
199	149	61	151
199	149	64	125
198	149	62	150
195	149	66	135
195	150	68	142
196	150	68	142
192	150	69	145
188	151	75	146
189	149	73	159
189	151	77	155
186	150	78	147
187	149	81	154
188	151	90	159
186	149	99	166
187	149	96	156
187	149	116	164
188	147	112	172
190	146	114	168
191	149	107	168
191	149	106	171
192	148	104	167
192	148	104	169
191	148	105	168
192	148	97	165
192	149	103	163
192	148	97	165
191	149	88	170
189	149	93	156
187	149	97	163
187	149	103	161
187	147	108	164
188	147	110	166
188	148	112	168
189	148	109	167
190	148	107	165
190	148	108	164
191	147	111	167
192	148	109	168
192	148	109	166
192	147	105	166
