255	323	185	156
249	317	191	159
247	316	193	155
249	314	192	155
250	312	191	154
252	309	191	153
253	308	189	150
256	306	188	150
259	302	185	149
260	301	184	148
262	299	183	147
265	297	180	145
267	296	179	143
269	293	177	142
270	291	177	141
272	289	175	140
274	287	173	138
274	286	173	137
277	283	171	137
278	281	170	135
280	281	169	132
282	278	167	133
283	277	167	130
285	276	165	129
286	272	164	130
289	270	161	129
289	269	161	128
292	267	159	126
293	264	159	126
295	263	157	125
293	261	160	124
292	260	160	121
291	259	163	120
290	258	164	119
288	257	168	119
287	255	171	117
285	254	175	116
285	252	180	115
285	251	183	113
284	250	186	112
286	248	187	110
286	245	190	112
285	244	193	109
286	243	195	108
288	241	195	110
290	240	196	108
289	238	199	107
288	239	200	105
286	239	203	109
285	238	204	117
284	239	202	112
281	240	205	117
280	241	204	105
279	240	206	115
279	243	204	106
278	243	207	111
277	245	202	106
277	245	205	107
278	244	202	106
278	245	201	111
279	246	198	102
278	244	200	107
280	241	195	109
280	242	194	109
283	241	189	107
281	240	189	108
284	240	185	108
284	241	184	107
284	238	181	110
285	241	177	106
283	241	178	105
281	241	178	105
280	241	178	104
280	241	177	105
278	241	181	104
276	240	183	105
277	240	184	106
277	239	187	106
274	238	190	109
277	238	190	109
276	238	192	109
276	238	194	109
277	238	195	110
278	237	196	111
280	236	194	110
280	237	195	108
281	235	195	108
283	235	193	108
283	234	195	109
285	233	193	109
287	234	194	108
288	232	193	109
291	233	191	108
291	232	191	109
294	231	189	110
296	231	188	108
297	230	187	107
299	230	185	108
303	230	181	107
304	231	183	107
306	231	179	107
309	230	176	107
311	230	174	106
314	232	171	105
317	232	168	103
319	232	165	103
323	231	159	104
329	229	154	105
333	229	149	103
335	230	146	101
339	230	139	101
345	231	134	99
348	232	130	98
347	230	130	99
347	230	129	99
346	230	128	97
346	230	127	98
348	230	127	97
348	230	129	100
347	231	129	98
348	231	131	98
348	230	130	97
349	230	128	98
347	230	128	97
347	231	128	98
348	231	126	98
350	230	127	98
349	231	129	98
347	230	133	98
342	230	138	98
341	231	140	96
339	230	142	97
335	231	146	98
332	230	149	99
329	231	153	99
326	231	157	101
323	233	160	100
319	232	165	101
316	231	168	101
313	231	172	103
312	233	174	102
310	231	177	103
308	232	180	104
308	232	180	103
307	233	180	103
308	231	180	104
311	232	178	102
313	232	175	102
315	231	172	102
318	231	169	103
323	232	164	102
323	232	163	100
324	231	161	101
326	230	158	102
333	231	150	99
335	230	148	100
338	231	147	100
340	231	142	98
343	231	138	100
346	231	133	98
350	231	129	98
350	230	128	98
349	230	128	98
348	230	128	98
349	230	126	97
350	230	128	97
350	229	132	97
348	230	137	96
348	229	140	98
347	229	147	99
346	230	151	99
344	230	156	99
344	230	157	100
344	230	162	101
345	231	166	102
344	232	171	101
345	230	173	104
345	231	178	103
344	232	180	102
344	231	185	104
344	233	186	104
345	232	188	104
346	234	189	103
346	234	193	104
347	233	192	105
347	234	193	105
349	233	195	106
351	234	193	107
352	234	194	107
354	234	193	108
355	234	193	109
355	235	193	109
357	236	193	108
359	236	192	106
361	237	191	104
363	238	189	104
365	239	188	105
367	239	187	104
368	239	184	104
369	239	181	106
370	239	180	104
372	238	179	105
373	239	178	105
373	240	175	104
371	240	175	103
370	240	176	101
368	240	177	103
367	241	178	101
366	241	179	101
362	243	186	98
361	244	185	99
359	244	188	98
359	244	191	98
357	243	193	98
355	243	195	99
353	244	197	98
352	244	198	101
351	243	200	100
350	242	202	99
349	240	202	103
348	239	203	104
347	239	202	104
346	239	203	102
345	240	205	103
345	239	204	101
345	238	203	103
345	239	203	106
344	238	203	105
344	238	199	107
344	238	199	109
345	238	196	110
343	238	195	107
344	238	194	109
344	238	190	109
344	237	188	113
345	238	184	115
346	238	182	110
346	238	180	115
346	239	174	107
347	238	171	117
349	238	165	113
349	238	161	111
350	239	156	112
353	238	150	113
352	238	145	116
354	238	140	119
352	238	136	111
348	238	137	115
344	237	138	113
340	237	140	108
336	239	143	105
334	237	145	106
333	234	146	107
330	233	149	107
329	231	151	106
329	230	153	105
327	229	155	105
326	228	159	101
325	227	163	101
326	225	165	99
326	224	167	98
326	223	168	97
328	222	168	96
330	220	168	95
333	218	167	95
337	217	164	96
341	217	162	95
347	216	158	94
350	215	155	94
355	215	152	94
360	213	145	95
364	212	142	96
369	211	136	95
374	211	132	93
377	209	129	94
380	207	126	94
383	207	124	92
385	206	123	92
385	204	122	90
385	203	121	91
387	202	120	90
387	201	120	90
387	200	120	88
388	198	120	89
390	197	119	89
390	197	119	87
391	195	118	87
391	194	117	86
392	194	117	86
392	192	116	85
393	192	116	85
394	191	115	84
395	191	115	83
395	189	114	82
397	188	114	82
398	187	113	82
398	185	112	81
398	184	113	82
400	184	111	82
401	182	110	81
403	182	109	81
403	182	108	79
405	181	106	80
405	179	106	81
406	178	104	80
407	177	104	79
408	177	103	78
408	176	102	78
408	175	102	77
409	174	102	78
410	173	101	77
411	172	101	78
410	172	101	77
412	171	100	76
412	170	100	78
412	168	99	76
412	169	99	77
413	167	98	75
414	166	98	76
414	166	98	74
415	164	97	75
415	164	96	75
416	164	95	74
416	163	96	75
417	162	95	73
417	161	96	72
417	161	95	73
418	161	94	70
418	160	94	70
418	160	94	71
418	158	93	70
419	158	93	72
418	157	93	69
420	156	92	70
420	156	92	69
421	155	92	69
421	153	90	69
421	154	90	68
424	152	89	69
425	152	89	69
426	151	89	70
426	150	89	69
428	151	90	66
428	149	89	68
428	149	89	67
428	147	89	67
428	146	89	67
428	146	88	68
427	145	88	67
428	145	88	65
427	144	88	65
427	145	88	66
427	144	88	64
426	143	87	66
427	142	87	64
426	142	87	65
426	140	86	64
426	141	86	63
426	140	86	64
426	139	85	63
425	139	85	63
426	138	84	63
426	138	84	63
426	137	84	62
426	137	83	62
425	135	83	63
425	135	84	61
425	135	83	62
425	134	83	62
425	133	82	61
425	133	81	61
425	132	81	60
425	132	81	60
425	131	80	60
425	130	80	59
424	130	80	60
425	128	79	58
424	130	79	57
424	129	79	57
424	128	78	57
424	128	78	57
424	127	78	57
424	127	77	56
424	126	77	57
423	126	77	56
423	125	77	57
423	126	77	55
423	124	76	55
423	124	76	55
423	124	76	54
423	123	75	56
423	122	75	55
423	122	75	54
423	121	74	55
423	121	74	54
423	121	73	54
423	119	74	54
423	120	74	53
422	119	73	53
423	119	72	53
422	118	73	53
423	118	72	52
422	117	72	53
422	116	71	52
423	116	71	53
423	116	71	51
422	115	71	51
422	115	70	51
422	114	70	52
422	114	70	52
422	114	71	51
422	114	70	51
422	113	70	51
421	113	70	50
421	112	70	50
421	112	70	50
421	112	69	49
421	112	69	49
421	111	69	49
421	110	69	49
420	110	69	49
420	109	69	49
420	109	68	48
421	109	68	49
420	108	68	49
420	108	68	49
420	108	67	48
421	108	66	48
421	107	66	48
420	106	66	49
420	106	66	47
420	106	66	47
420	106	65	47
420	105	66	47
420	105	65	46
420	105	65	46
419	104	65	46
420	104	65	46
420	104	65	47
420	104	64	47
419	102	64	47
419	102	64	46
419	102	64	45
419	102	64	45
419	101	63	45
419	101	63	46
420	99	64	46
420	100	63	45
420	100	63	45
419	98	63	45
419	99	63	45
419	98	62	45
419	98	62	45
419	98	62	44
