227	281	218	51
222	280	219	48
221	278	216	49
218	276	215	51
218	273	209	55
219	267	205	58
216	264	203	59
213	262	206	59
208	257	204	60
207	255	205	59
202	252	200	62
198	249	199	60
192	246	202	60
189	242	201	55
179	238	205	54
174	233	206	51
167	229	206	48
164	224	204	47
161	218	202	46
158	212	199	45
153	208	198	42
147	202	199	42
143	197	197	40
142	194	194	39
141	187	195	41
137	184	195	41
136	181	196	39
135	177	196	39
137	173	194	39
137	169	193	40
137	166	194	39
137	161	193	40
139	158	194	41
142	155	191	40
145	150	189	43
148	148	185	42
151	146	188	43
155	146	185	44
161	146	183	43
162	146	184	43
163	145	185	43
168	145	184	43
168	145	185	43
171	145	184	44
172	146	183	43
175	145	183	43
175	145	184	43
176	146	185	43
177	145	184	43
181	145	182	42
180	146	182	41
182	146	181	43
182	145	182	43
185	145	180	43
183	145	182	44
185	143	180	47
186	144	179	48
188	141	179	49
188	141	179	50
190	140	177	54
190	139	177	55
189	138	178	59
191	136	175	62
188	136	178	67
187	135	179	67
188	135	178	69
188	133	177	72
188	132	176	73
188	132	177	76
188	131	176	76
187	130	178	82
190	129	174	79
186	129	178	86
184	126	180	86
191	126	173	88
187	125	175	89
188	124	175	91
189	122	173	94
194	124	169	94
192	120	170	96
191	121	172	99
193	116	170	104
191	120	170	101
192	116	167	106
191	116	168	109
192	116	166	110
192	114	166	111
192	113	163	112
193	113	163	113
194	112	162	114
194	112	160	114
195	111	159	115
196	110	157	115
196	110	157	117
197	111	155	116
197	110	154	117
198	111	152	116
199	112	152	117
203	113	147	118
205	113	144	119
207	112	141	121
213	115	135	119
214	114	134	121
219	116	130	118
212	109	137	127
222	119	128	116
214	109	135	129
225	122	125	116
217	103	133	135
226	120	124	121
225	115	124	128
231	121	118	123
228	110	121	135
233	120	116	128
230	111	117	137
234	122	113	128
228	108	118	141
232	117	114	135
233	108	112	144
234	109	110	142
233	105	113	147
235	117	109	134
237	110	107	142
238	109	107	144
237	109	107	143
239	108	105	146
240	108	103	146
240	108	105	146
242	107	105	146
245	106	103	146
248	104	104	149
250	105	103	148
254	105	102	151
259	104	100	148
262	104	102	150
266	105	100	150
271	105	99	150
274	104	101	151
277	104	102	149
279	103	101	150
281	104	101	147
285	104	100	149
