456	149	80	101
450	142	79	100
447	139	79	100
444	139	78	103
441	140	78	103
437	141	79	104
435	143	77	104
433	147	76	104
432	152	77	104
430	153	78	101
429	153	79	100
430	150	78	99
432	146	79	100
434	143	78	99
436	141	80	100
437	139	79	99
438	140	78	101
438	141	78	98
440	141	77	99
440	140	78	98
441	140	77	98
443	140	78	97
445	139	79	97
445	138	80	98
448	137	79	98
450	136	80	100
451	136	83	101
455	137	81	98
458	137	79	98
461	138	78	98
461	136	78	98
463	134	77	97
463	134	76	96
462	135	77	95
462	137	75	93
463	136	75	94
462	134	76	95
461	131	77	97
456	130	79	98
450	130	81	99
442	130	83	99
435	129	83	99
430	126	83	101
424	123	84	103
420	123	83	101
420	121	83	102
421	120	81	101
422	119	82	101
423	119	80	100
425	118	80	100
424	119	81	101
425	120	79	101
424	124	78	102
423	128	78	102
424	131	75	100
423	134	74	101
423	136	75	98
422	136	74	97
423	137	74	98
423	138	73	98
423	138	74	97
420	138	74	96
417	136	74	95
413	133	74	95
407	130	73	96
394	127	73	95
386	128	71	95
379	126	71	96
371	127	71	94
361	120	73	97
357	113	72	97
352	105	72	97
348	95	70	98
344	85	71	103
343	78	72	107
342	72	73	112
342	65	75	109
342	60	76	111
343	55	77	109
347	49	77	110
349	43	78	115
359	38	73	118
367	35	72	108
374	34	72	104
383	32	71	107
391	31	72	106
402	29	69	106
412	29	75	108
424	27	75	107
435	28	75	109
445	29	75	106
453	30	76	108
459	32	79	106
463	33	80	105
468	36	80	107
475	40	80	107
481	46	80	107
486	54	80	106
492	61	80	104
495	69	80	104
497	81	81	104
497	87	79	106
495	90	78	105
491	89	77	105
485	88	77	105
478	89	77	104
468	91	76	101
454	97	76	99
445	105	72	100
433	112	72	98
421	121	73	96
411	129	71	94
402	135	70	94
393	140	70	94
386	145	71	95
379	147	70	93
371	149	72	94
366	148	72	93
361	149	73	93
357	148	72	93
352	147	72	95
350	146	70	93
347	145	72	94
351	142	72	98
355	139	73	97
361	138	73	97
369	136	71	97
376	136	73	97
384	134	72	98
393	135	72	98
400	134	73	99
405	136	75	99
411	138	74	99
415	140	75	99
420	141	74	98
423	143	75	97
428	145	72	97
430	147	74	95
435	148	73	95
439	148	72	96
440	148	71	95
440	150	72	95
439	152	71	94
441	153	72	95
441	154	72	94
442	155	72	93
442	155	73	95
445	157	73	94
447	158	74	96
447	158	77	98
447	158	76	94
446	153	75	92
446	149	73	93
445	145	74	92
447	144	73	93
447	140	74	93
450	135	75	94
453	129	74	94
457	122	73	91
460	119	74	94
460	120	75	93
460	122	75	93
459	125	75	92
459	127	74	90
456	131	73	88
453	132	73	88
453	133	71	87
452	133	70	87
453	131	70	87
455	129	70	89
460	127	70	90
466	124	72	90
474	121	72	91
483	117	72	91
492	112	73	91
502	109	74	92
508	107	78	95
515	107	78	96
522	108	78	97
528	107	77	97
533	106	77	97
538	106	77	98
542	105	80	101
548	104	80	104
553	105	79	104
557	107	79	103
560	111	80	103
563	116	80	102
565	120	79	101
566	124	81	100
566	127	82	101
565	130	84	102
560	132	85	103
555	134	85	103
548	134	84	101
539	134	85	103
525	134	83	99
513	132	81	100
500	133	80	99
490	135	77	96
480	134	77	95
468	132	79	94
461	131	77	91
456	126	73	89
453	121	70	88
450	116	67	87
447	113	65	85
445	110	63	84
444	106	64	83
444	104	61	82
444	103	59	79
443	102	57	74
442	101	57	71
441	101	57	70
441	101	57	69
441	100	57	67
442	100	56	66
441	99	56	65
443	98	55	64
442	98	56	63
442	97	55	61
442	97	55	59
442	96	55	58
442	96	55	56
440	95	56	55
440	95	56	54
441	94	55	54
441	93	56	52
441	93	56	52
441	93	56	51
441	92	56	51
441	91	56	51
441	90	56	51
441	89	55	50
440	87	56	51
441	86	56	51
440	84	57	51
444	83	52	52
442	82	55	51
444	81	52	51
439	82	57	51
442	80	54	51
440	80	55	51
442	79	54	51
440	79	55	51
441	78	54	51
442	78	54	51
442	78	54	51
440	79	56	52
439	80	57	52
440	81	56	52
439	83	58	54
440	83	56	58
442	82	57	63
444	82	58	67
446	84	58	73
448	86	60	77
451	91	62	80
453	95	65	86
457	100	67	89
461	106	68	87
465	114	72	89
471	125	73	92
476	138	76	93
484	154	79	95
490	172	81	97
497	194	90	99
503	219	94	102
512	243	97	106
522	265	96	112
530	282	95	95
537	301	100	77
545	313	98	64
548	320	91	46
553	336	99	37
554	346	45	10
565	361	60	18
574	368	66	11
603	361	63	10
631	344	36	22
630	344	37	23
629	345	37	24
629	344	37	24
630	344	36	23
632	344	35	22
636	344	30	21
637	344	29	22
641	345	27	22
595	297	109	80
421	196	122	59
412	176	146	65
400	194	144	58
412	187	129	67
403	188	132	64
402	182	143	64
384	189	134	66
396	186	135	64
399	177	146	65
388	183	166	68
385	184	187	69
393	186	208	63
379	188	173	69
393	185	217	71
359	190	224	66
376	183	213	71
386	186	203	60
370	187	224	67
361	187	204	62
357	188	211	68
369	179	201	71
369	179	189	71
363	182	196	70
359	182	214	69
366	181	212	72
376	179	196	71
372	179	191	73
371	181	192	68
374	182	203	70
362	177	172	72
359	169	203	79
341	171	202	75
337	165	207	79
324	169	206	79
356	167	230	88
330	176	205	78
363	165	220	83
355	174	203	75
373	171	213	77
365	176	218	73
363	177	191	71
381	167	194	81
334	176	185	76
354	168	199	81
343	167	199	82
354	167	194	84
339	165	194	76
361	165	201	78
354	166	188	78
344	166	198	79
348	166	202	76
343	168	203	73
339	162	203	77
374	159	193	77
349	169	201	75
339	165	209	75
368	166	194	77
372	169	192	74
372	167	199	76
354	172	200	73
362	162	196	76
368	165	194	76
366	163	188	78
380	161	199	79
366	162	192	76
376	165	193	78
367	166	210	75
350	172	219	75
364	164	226	75
353	167	222	76
358	162	219	76
353	167	213	71
372	170	233	68
329	184	243	70
338	169	213	76
315	170	224	70
356	172	204	75
344	176	228	67
361	173	217	67
341	176	219	68
347	170	215	71
349	184	221	65
361	170	202	68
360	179	191	63
351	186	189	65
369	184	196	61
363	179	213	64
371	175	190	71
355	173	199	69
369	177	201	69
357	179	197	72
372	177	193	68
357	167	191	73
355	169	199	71
367	160	200	77
377	160	202	78
376	167	203	73
373	164	234	72
336	167	214	77
512	0	171	86
508	0	172	119
497	0	178	146
487	0	166	166
490	0	153	189
486	18	147	191
481	46	141	176
479	69	134	164
477	85	126	153
474	98	119	145
469	107	113	139
465	117	108	133
461	125	104	127
457	131	100	122
454	133	99	118
451	133	95	113
449	132	91	108
447	126	85	104
446	121	81	101
445	116	79	98
443	112	76	94
440	109	74	92
438	107	71	89
434	106	69	86
430	105	66	84
426	107	63	82
423	109	62	80
420	110	59	78
418	111	57	76
415	113	57	75
414	115	56	73
412	116	55	71
410	117	54	69
409	116	54	68
408	116	54	66
408	115	53	63
408	114	54	60
409	114	53	59
408	114	52	54
408	113	55	55
408	114	55	51
410	113	55	51
411	111	55	49
411	110	56	49
412	108	56	48
413	106	57	47
415	104	57	48
415	103	57	48
416	101	57	48
416	99	59	49
418	97	56	48
426	95	50	48
424	94	53	49
417	92	60	50
417	91	60	48
417	91	61	48
418	92	59	48
418	97	58	49
419	101	57	53
424	105	53	57
424	103	51	69
424	109	49	74
421	116	49	75
418	129	51	72
416	141	55	71
411	155	65	68
408	170	83	77
405	180	102	76
402	185	132	73
384	191	143	75
375	188	152	65
391	201	134	60
392	203	70	61
390	202	57	64
386	200	57	65
380	199	58	65
376	199	56	66
370	198	57	66
368	196	53	67
365	193	52	70
361	189	51	72
356	182	53	73
350	176	55	75
