405	80	116	189
403	83	119	178
404	84	119	178
403	83	119	179
404	84	118	179
404	84	118	178
404	83	119	178
404	84	119	180
403	84	119	180
404	84	118	179
405	85	120	180
404	83	119	181
404	84	119	180
404	86	120	181
404	85	120	178
405	86	121	182
406	85	120	180
405	85	122	182
406	85	123	182
406	84	123	183
406	84	125	182
406	84	125	183
407	85	126	184
406	84	124	184
406	85	124	183
406	85	123	181
405	86	122	182
405	86	121	184
404	86	120	183
404	87	120	182
404	87	119	181
403	86	119	181
401	84	120	182
401	84	120	182
400	82	118	181
399	83	118	180
399	81	117	183
399	82	117	181
398	80	116	182
398	83	115	181
397	81	115	184
396	81	115	183
396	83	115	181
397	83	114	181
397	83	112	178
397	84	112	179
397	83	110	177
396	84	111	176
397	84	110	176
397	84	110	176
397	85	111	177
399	84	110	177
399	84	112	179
402	83	112	177
403	82	112	178
404	81	112	179
407	80	114	179
408	80	114	180
412	79	113	183
413	78	114	187
417	79	113	188
419	78	113	189
420	78	113	188
424	77	111	188
426	77	111	190
426	78	109	188
427	77	110	189
430	78	107	187
430	77	107	188
432	78	105	187
431	78	104	189
431	79	102	187
431	80	103	187
430	79	103	188
429	79	104	188
428	79	104	189
425	79	106	189
424	78	105	188
422	78	104	188
421	78	101	190
419	77	101	191
418	77	102	190
416	77	103	190
421	77	98	189
424	78	95	188
429	77	91	188
430	76	91	190
432	76	90	189
434	74	88	189
436	73	87	187
437	71	88	188
441	69	85	191
443	70	84	190
447	68	81	190
450	68	80	191
451	69	80	191
452	69	79	188
452	68	80	187
451	69	79	188
450	67	80	190
450	67	81	192
449	67	81	190
449	66	82	192
449	66	82	194
449	67	83	195
449	67	82	191
449	66	83	193
450	67	84	195
451	66	84	192
450	66	83	193
450	66	83	195
449	66	84	194
451	66	83	193
451	67	82	193
450	66	83	194
450	66	84	195
450	67	85	195
450	66	85	193
451	65	86	192
451	64	86	193
451	64	87	197
453	65	85	193
454	65	85	192
454	65	87	182
455	66	86	186
455	65	88	183
454	65	87	186
455	65	87	188
455	66	86	189
456	66	87	180
455	67	87	183
455	68	86	176
452	68	87	185
452	68	85	187
452	68	86	188
453	68	85	188
454	67	85	189
453	68	85	185
454	68	86	187
456	68	85	187
456	68	85	186
457	68	85	184
457	68	85	187
457	68	84	184
457	68	85	185
456	67	85	187
457	65	85	185
456	66	85	186
456	65	85	188
456	64	85	188
456	64	84	191
455	63	86	192
455	63	84	196
455	64	85	196
454	65	84	193
453	65	84	191
451	65	85	191
449	65	86	194
448	65	86	194
448	66	85	192
446	66	86	191
445	66	86	192
443	67	87	190
441	66	88	191
440	66	90	193
439	67	91	192
439	67	90	192
439	67	90	192
439	66	90	192
439	67	91	193
442	65	90	190
443	66	93	192
443	66	93	190
444	68	91	190
444	67	86	189
443	67	94	190
442	67	89	187
441	67	91	185
440	67	94	188
439	67	95	185
437	67	97	190
437	68	100	186
436	68	102	185
434	68	109	187
434	70	112	186
432	70	109	183
431	69	115	185
430	72	114	184
429	71	119	183
426	72	120	180
425	73	123	178
422	73	124	179
422	72	123	178
423	73	123	177
420	74	129	178
420	74	127	177
419	75	127	178
418	76	129	178
417	76	129	182
414	78	133	183
413	77	135	182
411	79	136	183
409	79	138	182
410	81	139	182
409	82	142	183
406	84	143	180
406	85	144	178
405	87	145	176
403	88	146	177
406	89	143	177
403	89	146	177
403	89	144	178
404	89	145	177
402	90	146	175
402	89	145	175
401	90	145	171
401	91	146	173
400	91	145	172
400	91	142	171
398	91	144	174
398	92	146	172
398	93	143	171
396	92	142	171
393	93	146	173
391	94	147	171
389	95	149	173
388	97	150	167
386	96	150	169
386	94	144	171
384	97	146	168
384	99	152	170
383	98	152	167
382	98	152	169
381	101	151	164
381	100	154	164
380	100	152	162
379	98	155	170
379	98	150	163
377	99	152	164
377	99	153	163
377	99	154	161
378	98	153	162
377	98	157	162
378	99	159	162
379	98	155	163
377	99	159	163
380	98	153	160
379	99	155	163
379	99	155	163
379	101	159	161
380	102	158	159
380	104	158	157
380	105	160	156
381	105	158	158
381	106	159	158
380	108	162	156
379	107	160	157
378	109	167	156
378	110	163	153
377	110	160	148
376	112	157	145
375	114	154	144
374	115	159	145
372	114	160	143
370	117	160	140
370	117	157	140
370	117	159	143
368	118	163	145
368	117	165	147
366	119	161	143
366	120	162	142
363	119	164	144
363	119	163	146
361	119	163	144
358	118	174	147
356	119	176	145
354	118	176	145
352	117	177	146
352	115	175	148
350	117	178	146
348	117	177	146
348	119	177	144
347	117	173	146
348	116	177	146
346	115	172	145
346	116	176	145
344	115	171	145
344	115	177	146
343	116	172	144
341	117	177	146
342	117	174	143
340	118	174	141
340	120	177	141
340	117	175	145
339	119	175	144
338	121	174	140
337	121	175	145
335	126	178	137
334	125	182	139
332	125	180	138
333	124	178	140
333	125	178	139
332	125	178	139
332	126	173	138
330	126	180	142
331	126	179	139
329	128	183	139
331	128	182	139
329	130	183	138
329	132	184	137
328	133	186	137
327	136	187	139
326	138	186	139
325	142	186	137
324	141	188	139
324	144	187	137
323	145	189	136
322	146	187	136
322	145	184	137
322	145	185	137
322	146	183	137
321	145	187	137
323	146	182	137
322	146	183	135
323	148	184	134
322	148	185	134
323	149	184	133
323	150	183	132
324	150	183	134
324	151	183	134
323	151	185	131
324	153	184	134
325	154	182	132
324	154	185	133
325	153	182	135
324	154	182	135
324	155	183	133
325	155	182	134
325	157	183	135
325	158	186	136
325	158	184	135
325	159	186	137
325	160	185	134
326	160	186	136
326	161	186	137
326	162	186	138
326	161	185	139
327	163	185	139
327	164	187	137
327	166	185	138
327	168	186	137
327	168	186	138
327	172	185	135
327	172	187	137
327	172	187	137
328	173	186	136
327	175	187	135
328	175	185	137
328	178	185	135
327	177	187	136
327	177	187	135
326	181	187	133
328	179	185	135
328	183	188	134
328	183	185	134
327	185	182	130
329	185	185	132
329	189	186	127
328	192	184	126
329	194	184	125
330	191	183	127
332	196	181	123
332	198	181	121
333	200	179	119
333	203	182	117
334	205	180	116
335	206	180	114
336	207	179	113
336	210	176	110
338	211	175	109
339	212	172	108
339	213	181	107
338	215	184	106
340	217	182	105
339	219	173	103
343	220	176	102
341	220	185	101
342	220	180	102
341	221	175	102
344	221	182	102
343	223	184	100
343	223	185	100
345	222	169	101
346	223	159	98
347	224	177	96
348	225	165	95
349	226	165	95
349	226	172	94
350	227	162	94
352	229	166	92
353	229	162	91
353	230	167	90
355	231	159	90
356	232	159	88
358	233	155	87
358	234	154	86
359	235	145	83
359	237	149	82
360	238	147	82
360	239	151	81
360	241	128	79
361	243	127	77
362	245	124	75
362	247	119	73
363	248	121	72
362	249	120	71
364	252	120	68
363	252	118	68
364	254	119	66
365	254	119	65
365	257	118	63
365	257	118	62
366	258	118	61
366	260	118	61
365	260	118	59
366	263	115	57
366	263	116	56
367	263	114	57
367	264	112	56
368	265	112	55
368	266	115	55
369	268	117	53
369	269	112	52
369	270	105	50
369	270	109	50
369	271	101	48
370	273	100	46
369	275	99	45
369	276	99	44
369	278	98	43
373	279	91	42
374	281	89	40
394	283	68	38
399	285	63	35
399	286	62	34
400	287	61	34
399	286	61	34
400	287	59	33
402	286	58	34
401	287	59	33
400	288	59	33
400	287	59	34
400	287	59	33
398	287	60	33
401	287	59	34
401	287	59	33
402	287	56	32
404	289	55	31
406	289	52	31
407	290	50	30
408	291	50	29
409	291	48	29
410	291	48	29
410	292	47	27
411	294	45	26
412	294	43	25
412	295	44	24
412	296	42	23
412	296	43	23
413	297	44	23
413	297	42	23
411	298	42	22
411	298	41	22
410	300	40	20
410	301	39	19
411	301	39	19
412	300	40	20
411	299	39	21
411	299	40	21
410	300	39	20
409	301	38	19
408	303	38	17
406	305	36	15
406	307	33	13
405	310	33	11
405	310	30	10
406	311	26	10
407	310	25	10
408	310	26	10
409	310	24	10
410	311	23	10
412	310	24	10
415	311	26	10
417	310	26	10
423	311	24	10
428	311	26	10
433	311	25	10
440	311	23	10
450	311	20	10
458	312	18	10
465	311	16	10
471	311	14	10
477	311	11	10
483	312	11	10
493	311	10	10
500	312	10	10
506	313	10	10
511	312	13	10
514	311	15	10
520	311	14	10
523	311	15	10
521	310	18	10
518	309	21	10
522	310	18	11
518	310	23	10
513	310	28	11
512	310	29	11
510	310	30	11
510	310	30	11
510	309	30	11
509	310	32	11
509	310	32	12
510	309	31	13
509	308	32	13
508	308	32	13
508	307	32	13
508	308	32	14
508	308	32	14
508	308	32	14
508	308	32	14
509	308	32	13
508	307	32	14
508	308	32	14
508	307	32	14
508	308	32	14
509	307	33	14
509	307	33	14
509	307	32	15
508	307	33	15
508	307	33	15
509	308	33	14
509	307	33	15
508	307	33	15
508	308	33	14
509	307	34	15
509	307	34	15
509	306	34	15
509	306	35	15
511	306	35	16
512	306	36	16
513	305	38	17
513	303	39	18
510	301	42	20
508	298	45	23
506	296	47	26
506	293	48	28
505	291	49	30
503	289	53	33
503	289	57	36
501	288	59	37
501	287	67	43
501	286	62	39
500	284	71	46
499	283	97	65
498	282	86	54
498	281	99	62
495	280	97	61
494	279	100	62
487	278	108	62
485	276	113	64
485	275	112	64
483	274	115	62
483	272	115	64
482	271	115	65
481	270	116	65
479	269	118	65
478	268	117	65
476	268	118	63
478	266	118	61
474	264	123	60
473	263	122	61
473	262	125	62
473	261	123	62
472	260	124	62
473	259	122	64
473	258	122	65
469	256	126	67
468	255	128	67
467	254	127	68
458	252	136	71
435	247	156	76
423	245	171	77
410	246	184	76
409	243	185	78
405	243	189	79
408	241	187	80
405	240	191	81
405	239	190	82
405	237	189	83
403	236	190	85
400	233	194	87
399	233	185	88
403	231	193	90
400	230	186	92
413	228	179	92
408	225	178	95
397	226	188	95
416	225	172	94
416	224	168	96
414	223	170	97
415	223	171	97
404	221	182	98
406	219	179	101
408	219	178	101
405	217	179	103
417	217	169	102
419	214	164	106
419	213	164	106
425	212	157	106
425	211	160	107
428	209	160	108
430	209	159	107
413	207	176	107
417	205	168	107
418	204	167	107
421	203	165	108
419	204	164	108
414	202	168	109
412	201	171	109
416	200	166	109
421	198	164	109
420	197	166	109
412	196	174	111
412	196	173	110
421	195	164	112
407	194	180	112
412	193	174	110
411	192	175	110
408	190	181	110
408	190	180	112
411	188	180	110
409	188	180	111
417	187	174	110
418	186	175	109
428	183	163	108
413	183	181	106
424	182	168	108
414	182	183	110
428	181	167	111
424	180	174	111
427	178	172	111
420	178	177	109
424	177	174	108
419	176	178	110
432	177	165	107
431	175	168	109
435	175	163	107
429	175	166	117
429	174	171	117
433	173	168	117
436	172	163	128
436	171	164	109
443	171	155	109
445	171	155	106
441	170	163	111
447	170	156	112
454	169	147	110
458	168	146	114
456	168	149	114
457	167	150	109
458	166	147	110
461	165	146	114
463	165	145	112
467	163	142	115
463	163	147	113
468	162	142	111
457	161	153	110
477	161	133	111
451	159	161	112
472	158	137	115
442	157	168	107
471	156	137	113
474	156	136	107
460	157	150	102
468	155	143	104
447	153	163	106
453	153	159	106
449	150	162	113
445	149	167	116
452	149	162	114
446	148	165	112
471	148	139	106
456	147	154	97
481	146	123	101
477	142	128	101
487	143	118	99
484	143	120	99
480	139	125	102
474	140	132	101
451	137	154	102
462	136	142	104
457	134	149	106
450	132	156	111
452	130	155	114
453	130	154	112
445	129	163	118
443	127	165	122
446	126	164	119
446	125	165	123
445	125	169	123
444	123	169	126
442	123	171	125
437	124	175	128
442	123	169	114
445	121	169	122
445	122	169	123
441	120	173	128
441	122	173	129
444	121	170	127
440	120	175	124
447	121	168	117
448	120	166	128
445	121	169	127
446	121	169	123
446	122	169	118
466	121	148	111
469	122	145	112
483	122	132	112
491	119	127	111
489	119	129	104
492	117	126	105
484	116	133	104
490	113	126	106
493	112	123	105
490	113	127	102
482	112	135	103
489	111	125	107
449	112	168	106
448	113	172	109
449	113	168	117
448	112	168	123
454	110	162	123
449	111	166	127
452	111	165	115
447	113	172	117
458	110	155	121
463	111	153	112
446	110	170	134
447	110	169	110
441	110	175	121
441	109	171	136
446	109	168	127
441	109	172	137
447	110	166	135
442	109	169	143
446	109	164	134
443	109	168	143
446	110	164	138
444	109	167	139
445	109	166	137
441	110	166	143
444	109	162	136
441	110	165	143
442	110	162	136
441	109	164	143
441	108	162	133
439	108	164	144
439	107	164	136
436	106	165	145
439	104	163	140
435	104	164	148
440	104	161	140
435	103	165	149
440	103	158	144
439	102	161	145
439	100	157	146
439	100	158	148
440	100	157	144
439	99	157	148
440	99	155	148
436	99	158	148
439	98	154	149
436	99	156	151
436	99	155	151
437	100	154	151
434	100	156	152
435	100	153	153
432	101	154	153
436	100	150	151
432	101	154	153
435	99	150	153
433	99	151	154
434	98	150	155
434	98	150	155
435	98	149	155
434	97	149	156
432	97	151	155
432	97	150	157
432	97	149	156
432	97	149	159
432	97	149	159
432	97	148	159
433	96	146	159
430	95	148	161
430	95	148	159
430	95	148	161
429	95	147	160
429	95	147	161
429	94	145	162
430	94	144	164
430	95	143	163
428	94	143	164
429	94	140	164
430	95	138	164
431	93	136	165
430	93	135	164
430	92	133	166
430	91	133	166
432	91	130	166
433	91	127	168
434	91	125	168
433	90	125	168
433	89	125	169
434	89	123	170
433	90	123	170
432	90	123	170
433	90	121	171
431	90	121	173
431	89	120	173
431	89	118	172
430	90	118	172
430	89	117	164
430	90	115	165
430	90	115	162
429	89	115	168
427	89	115	161
427	89	115	159
425	89	116	157
423	89	116	154
421	89	118	151
420	89	118	153
419	89	119	157
419	89	120	162
420	87	118	161
420	87	118	156
419	87	120	157
420	88	119	156
419	87	119	152
419	87	120	156
417	85	120	160
417	85	120	163
418	84	119	157
417	84	120	157
416	84	120	154
417	83	119	150
418	83	119	171
415	83	119	164
417	83	119	161
416	83	119	169
417	84	117	162
415	84	121	160
415	83	121	160
415	83	120	158
413	83	121	158
415	83	119	166
414	83	118	159
415	83	119	159
415	81	118	164
414	82	120	162
414	81	119	164
414	81	119	162
414	81	119	154
414	82	119	151
413	83	119	148
412	82	119	149
412	81	120	152
411	82	120	153
411	81	119	156
411	81	118	159
410	81	119	160
410	81	118	155
410	82	118	151
410	81	117	153
409	82	118	153
408	81	117	152
408	80	117	152
406	81	117	150
405	82	117	150
406	82	115	152
406	82	115	148
404	83	115	145
405	82	114	148
403	83	114	147
404	83	113	146
402	84	114	144
401	84	113	144
400	86	113	150
401	85	111	153
400	84	112	157
400	85	112	160
399	85	112	159
399	86	112	156
