267	83	153	448
261	79	164	460
257	78	175	458
257	82	174	453
254	83	174	449
250	82	176	449
246	84	176	452
242	82	175	456
239	83	173	455
230	82	180	456
223	86	177	453
213	83	178	456
206	86	182	453
203	87	185	450
201	85	182	452
203	84	182	455
202	81	179	456
201	84	180	455
203	85	175	454
200	78	175	461
194	84	182	455
191	83	183	456
187	83	186	455
185	88	187	451
185	82	189	455
185	86	189	452
186	81	189	454
186	90	189	446
183	83	199	440
176	93	203	436
176	91	207	422
165	109	214	407
166	85	215	419
165	98	212	407
161	97	215	407
160	94	211	434
160	73	211	451
154	87	209	452
147	74	212	462
140	84	211	453
131	78	215	456
122	75	217	460
112	75	211	462
101	67	211	472
88	64	227	475
82	72	230	467
78	58	224	479
63	57	232	482
73	62	214	476
77	67	199	472
76	68	194	471
72	70	202	469
73	68	195	470
60	79	208	459
58	98	208	441
62	81	204	454
73	101	188	433
66	85	195	451
82	102	181	434
74	78	188	457
53	81	213	454
48	81	221	457
54	64	220	475
65	70	211	469
77	56	199	483
79	68	204	471
81	77	199	462
86	65	197	474
94	71	190	467
96	80	186	455
101	73	185	463
111	70	176	462
118	70	168	465
124	72	171	464
130	75	172	460
135	71	182	466
140	74	180	459
146	76	195	457
153	75	209	464
163	74	205	465
172	76	215	463
183	79	217	460
194	88	212	451
202	75	210	463
215	75	209	464
218	102	202	437
239	85	202	454
241	84	183	455
247	84	193	448
252	82	185	453
254	87	192	449
257	88	196	448
258	89	190	449
261	90	191	447
266	89	184	446
271	91	177	442
271	90	178	443
272	92	175	439
272	91	176	442
272	94	170	437
273	95	173	436
274	97	172	433
275	97	172	435
275	95	169	433
276	98	164	438
278	99	163	436
279	102	162	437
280	107	160	430
282	111	158	426
285	114	157	425
286	117	156	419
289	115	158	423
291	113	154	425
290	115	158	421
284	119	168	415
284	117	165	418
287	118	161	418
291	121	158	417
292	124	154	414
293	129	152	408
296	135	146	404
296	149	143	387
297	142	143	391
297	140	142	398
295	136	142	403
294	137	143	402
297	137	140	394
295	134	141	386
298	133	141	389
299	138	137	382
301	147	138	359
303	147	136	368
304	149	136	342
304	149	133	359
308	142	132	350
311	143	125	372
317	141	123	358
319	143	123	377
323	143	118	348
326	140	122	356
325	141	119	355
327	139	121	354
330	137	118	358
328	141	117	352
330	142	117	353
333	146	114	344
335	151	113	341
335	153	111	339
335	154	110	340
335	153	111	339
334	153	108	333
333	151	108	319
334	152	110	318
334	151	107	312
335	152	107	308
336	152	106	309
336	152	104	309
336	151	104	304
339	153	101	305
339	155	100	292
340	158	100	292
342	159	98	292
343	159	97	290
345	159	96	288
348	158	94	279
346	158	107	267
345	159	98	276
346	158	99	269
343	158	106	269
341	160	105	265
340	162	120	248
339	161	108	263
334	164	112	253
333	163	121	248
334	164	107	259
332	172	106	248
333	167	101	249
330	169	111	238
327	163	106	247
330	161	116	237
328	164	111	244
328	160	102	247
326	160	103	251
327	158	96	254
327	162	100	245
325	164	95	245
326	159	91	249
326	160	96	239
326	161	94	243
327	160	99	239
326	161	90	244
327	160	85	243
327	161	85	242
326	161	79	248
326	162	79	247
325	161	78	248
324	161	80	246
325	160	81	243
324	160	77	245
323	161	79	240
322	159	81	243
320	162	80	240
319	161	86	240
317	161	79	243
314	156	85	245
315	156	83	245
315	153	79	250
315	157	87	241
316	157	87	238
314	162	84	232
313	160	87	234
311	165	90	227
311	167	86	226
316	180	101	207
329	178	146	185
387	190	273	140
441	188	241	139
562	209	166	132
496	190	160	151
510	190	179	156
515	185	205	147
530	200	181	131
515	186	200	141
501	199	202	127
544	190	209	128
533	195	139	155
541	189	206	119
525	191	124	172
532	193	139	157
533	191	185	127
534	190	176	131
533	192	172	135
520	187	181	133
530	191	169	135
525	189	191	125
529	189	185	130
519	189	139	157
522	188	138	155
523	188	163	141
536	190	217	111
543	199	177	116
528	188	200	111
529	192	215	113
530	196	215	109
550	195	197	101
528	193	217	110
515	191	210	117
537	190	229	106
516	191	221	115
511	190	202	125
517	187	236	120
556	188	211	108
535	187	233	107
509	186	249	113
509	187	232	119
513	186	250	113
513	184	245	120
503	180	261	123
519	183	258	124
579	195	211	101
650	198	145	89
540	183	188	115
629	199	149	95
641	182	127	100
636	188	134	111
658	189	105	97
616	178	150	111
655	188	118	93
632	180	138	108
651	188	116	94
617	181	141	109
621	181	139	106
632	187	129	105
639	195	121	104
629	190	127	112
632	183	129	99
610	198	144	102
640	184	134	100
659	198	112	102
636	186	135	111
656	186	105	98
641	177	132	110
646	193	114	103
632	189	127	113
637	187	127	99
626	188	127	103
636	191	132	104
643	193	123	100
623	193	129	109
636	184	120	100
636	187	126	96
632	193	125	97
646	192	119	99
641	192	125	111
655	187	114	97
641	184	122	100
628	186	123	99
665	188	111	93
644	176	131	103
662	184	120	99
622	179	142	102
615	190	134	101
638	188	124	92
631	185	128	102
644	190	119	100
628	190	126	103
641	191	124	99
638	192	118	102
633	189	124	100
652	191	117	97
656	185	124	101
645	186	126	105
650	188	118	101
631	184	140	107
656	188	112	92
621	178	136	101
627	182	126	100
634	188	125	97
635	182	120	99
636	185	131	98
619	196	128	95
646	189	126	95
646	191	126	102
652	201	129	94
621	192	135	98
634	192	109	94
635	186	123	95
621	190	129	94
649	194	117	86
612	182	154	100
590	196	139	89
636	193	119	92
642	187	120	89
613	181	150	97
602	198	144	92
615	204	131	86
627	188	120	93
617	183	137	88
655	188	125	81
608	189	143	89
642	192	113	88
619	176	130	98
663	184	106	103
656	188	103	102
673	178	107	128
638	196	112	94
653	182	92	96
631	171	122	102
653	190	101	110
649	189	116	118
646	200	103	95
623	163	115	115
714	200	53	98
578	145	168	115
326	167	254	179
312	161	159	228
315	164	81	247
318	160	77	255
320	160	76	254
324	161	71	252
326	161	73	252
332	161	73	251
332	163	84	251
334	167	87	245
333	171	95	242
334	182	99	224
336	175	104	230
339	169	100	237
340	165	96	239
343	164	90	246
347	167	85	243
354	162	78	247
355	163	78	247
360	163	73	242
365	163	66	245
367	162	64	241
368	162	67	239
369	161	69	240
372	163	68	240
374	162	72	241
375	163	80	238
374	163	84	239
376	165	84	235
379	166	90	235
380	166	92	234
381	164	94	236
385	164	89	235
388	164	87	236
389	164	90	235
388	165	93	235
388	164	96	235
389	164	99	234
395	163	95	233
398	164	92	234
404	164	89	233
411	163	84	236
414	166	78	231
416	165	80	233
416	167	80	231
417	166	78	231
419	167	79	231
420	167	78	230
422	167	78	230
423	167	79	228
425	166	78	230
425	167	80	228
426	166	79	225
426	167	77	225
426	167	76	219
426	167	75	220
427	168	76	218
427	168	75	217
428	169	75	216
429	169	74	214
430	171	76	213
432	171	74	212
433	170	75	211
434	171	72	213
436	166	71	215
436	169	71	208
433	167	74	210
430	170	79	204
428	169	81	205
427	169	82	204
428	170	81	205
429	171	79	202
432	171	76	201
434	172	74	198
434	173	71	198
434	172	70	199
433	172	69	199
430	170	70	200
429	171	70	194
427	171	72	193
425	171	73	191
424	172	71	190
424	171	71	191
424	171	69	191
424	171	68	190
423	171	66	192
423	172	65	190
424	173	64	188
424	174	63	188
424	174	62	187
425	175	61	189
427	173	60	191
427	172	61	190
425	174	62	189
425	174	64	181
424	174	66	181
423	174	67	181
425	174	66	181
425	174	65	179
427	175	64	179
427	176	63	175
428	177	62	173
428	177	60	176
428	178	61	176
429	176	59	173
430	175	58	172
430	175	53	171
431	175	54	171
432	175	53	166
433	174	52	169
434	176	49	167
436	177	49	165
438	178	41	168
440	179	39	166
443	180	50	161
442	181	61	165
444	179	67	160
447	182	93	153
449	181	160	155
447	179	156	165
444	178	212	119
447	178	138	195
444	182	125	208
447	177	150	182
445	183	148	172
448	185	136	190
451	182	119	209
455	183	115	209
456	183	115	210
458	182	114	211
459	181	113	214
460	181	113	213
461	182	116	207
463	180	113	212
467	180	115	210
463	180	116	215
467	180	112	214
466	179	116	213
469	179	115	211
468	179	117	210
471	178	121	206
471	176	113	214
471	179	110	212
472	183	112	208
472	184	114	201
470	183	112	204
471	184	113	203
471	184	109	199
473	183	109	197
473	184	108	201
474	184	110	204
476	183	109	206
476	183	110	206
477	182	109	206
478	182	111	199
480	183	133	174
480	185	120	188
481	182	119	189
482	184	119	188
484	184	126	179
485	186	117	185
487	184	122	182
488	185	179	126
496	185	239	132
490	176	175	165
492	181	232	140
494	176	199	155
498	181	140	166
496	183	140	155
499	184	146	154
499	185	134	153
500	182	194	135
501	184	234	128
542	178	264	114
506	181	225	129
504	179	146	162
507	185	163	148
507	185	211	131
504	185	128	154
514	186	227	116
506	180	231	132
503	179	275	122
508	173	277	143
531	172	302	147
592	180	273	130
577	190	240	116
510	183	280	118
512	187	301	121
501	189	292	129
560	185	304	123
540	194	282	122
584	194	232	111
603	185	187	109
546	194	235	99
612	193	175	98
494	189	239	95
553	187	217	105
591	195	199	97
572	189	196	92
502	190	215	102
544	190	228	107
578	192	199	98
508	196	213	102
584	189	221	95
622	198	160	101
490	191	233	96
564	192	198	105
606	197	145	103
529	188	200	97
537	189	213	102
550	194	211	107
524	192	246	103
524	191	230	108
560	188	213	106
593	192	164	100
479	193	202	104
536	189	238	103
608	194	183	99
483	190	228	103
533	190	210	106
587	190	165	104
514	191	234	93
493	193	232	104
551	189	208	104
624	190	136	102
473	196	122	112
483	192	230	92
515	195	220	102
519	189	257	102
626	190	157	104
470	191	206	102
587	193	194	103
521	191	217	100
548	193	217	101
522	193	215	103
553	193	207	100
528	194	221	97
597	194	170	103
491	194	206	100
553	190	220	102
611	197	166	95
469	194	143	106
468	195	241	93
578	198	214	97
594	192	176	99
483	195	203	94
499	193	226	92
543	191	239	93
605	197	163	92
466	196	179	96
535	186	228	95
598	195	165	97
521	189	224	97
622	191	142	102
473	193	266	91
596	191	197	110
645	198	176	101
478	195	295	94
646	187	167	103
481	195	284	91
618	192	161	104
456	194	254	85
603	193	197	103
532	196	257	94
646	198	161	94
559	188	188	97
612	183	154	99
573	188	188	92
610	184	144	96
587	187	170	100
520	192	191	97
593	185	179	103
449	195	246	99
453	195	230	104
446	196	202	105
432	195	210	99
428	195	111	99
426	196	39	100
428	195	35	102
428	196	33	101
427	197	33	101
425	198	32	101
424	198	30	101
424	197	30	102
423	197	27	102
422	197	25	96
423	194	19	97
423	193	19	91
423	190	19	66
422	198	15	63
414	197	21	61
352	164	134	72
296	167	210	88
316	196	228	96
353	192	275	100
548	193	215	108
634	200	145	102
700	189	51	90
600	177	156	74
685	177	74	97
604	156	168	93
699	190	82	105
667	163	154	111
689	199	84	94
613	167	149	98
677	186	91	104
650	176	117	88
712	178	68	93
618	165	155	83
715	177	49	102
601	169	191	77
698	190	84	98
639	164	148	100
687	185	84	101
637	164	134	94
700	178	81	102
667	158	136	103
720	183	60	99
606	164	161	86
714	179	50	113
601	172	156	84
707	185	84	94
636	162	162	103
690	200	89	104
639	169	143	107
712	176	53	122
615	174	144	88
728	182	56	93
617	175	145	70
684	177	81	84
620	158	155	87
721	184	52	105
612	170	160	81
718	180	46	100
607	168	174	78
703	183	53	97
592	171	170	79
699	180	85	95
650	158	152	99
675	190	94	100
650	172	118	92
692	176	80	98
628	156	156	94
