65	102	145	107
67	98	140	114
67	98	142	114
66	99	144	113
65	98	148	114
64	98	152	113
64	98	154	114
63	98	160	113
62	98	164	114
66	99	164	112
66	99	167	113
71	98	165	111
74	98	166	110
79	95	166	110
82	94	166	109
86	92	166	109
95	90	166	108
101	88	165	110
108	86	166	109
117	82	168	112
123	80	171	111
128	77	175	110
138	78	170	108
144	78	169	107
151	80	167	108
157	82	166	108
159	88	167	107
165	93	165	106
167	100	165	106
173	108	163	104
174	113	163	106
178	121	158	104
182	131	151	99
183	140	147	94
186	148	140	89
188	155	137	87
189	163	132	85
191	170	131	84
190	175	130	86
193	178	126	88
195	184	124	89
192	186	125	93
192	190	124	95
190	194	125	97
188	196	126	101
187	199	126	104
186	203	126	103
191	204	120	106
192	203	117	110
195	204	113	114
197	204	111	123
197	206	112	126
197	206	112	131
197	205	113	134
197	208	114	136
197	205	115	141
196	207	115	139
195	204	117	145
194	204	119	143
194	203	119	146
191	205	122	146
189	203	125	148
189	202	123	149
189	202	123	147
192	201	120	146
191	202	121	143
192	198	121	142
193	191	121	146
196	181	119	150
200	175	115	152
203	169	114	150
205	161	111	152
205	154	112	151
203	148	114	151
204	144	117	150
205	139	122	151
206	137	124	149
211	135	121	147
213	136	118	142
216	137	114	137
221	138	108	130
224	141	105	121
227	145	106	114
232	149	105	106
239	151	104	99
244	153	105	90
246	153	107	87
252	148	106	88
256	142	106	89
260	135	105	91
261	129	106	92
263	122	108	93
263	115	109	95
264	107	109	96
264	99	109	98
264	90	108	100
262	82	109	103
262	73	109	107
263	66	108	111
261	60	108	113
263	54	105	114
261	52	104	110
256	49	104	105
248	51	108	104
250	52	102	97
245	53	103	98
245	48	107	107
247	42	107	115
245	40	113	122
244	34	118	132
245	33	123	138
244	30	127	143
244	29	131	149
243	28	134	154
242	29	138	158
242	30	140	160
244	32	137	162
245	34	137	164
247	37	135	163
249	39	134	163
252	39	131	165
255	35	128	167
260	33	124	169
267	27	116	172
271	23	111	172
271	20	108	170
277	17	97	163
276	16	94	161
267	17	107	162
257	13	123	167
250	8	134	169
246	6	139	171
240	6	145	179
238	5	148	187
234	6	154	189
232	7	157	189
232	8	157	189
233	11	157	183
234	11	155	179
234	13	154	173
234	15	153	171
234	15	153	170
232	16	154	168
231	15	155	168
231	15	155	168
232	16	153	165
230	15	156	166
231	17	157	166
232	17	158	168
234	17	158	172
236	16	159	172
239	16	158	173
241	14	158	178
244	12	159	177
244	12	161	177
247	10	161	178
246	8	162	179
251	6	160	179
259	5	154	181
264	6	149	179
266	6	147	178
274	6	139	174
280	6	133	175
289	5	121	175
296	6	112	173
304	7	100	172
310	9	92	167
313	13	88	162
313	16	88	156
