318	235	91	65
323	229	94	66
332	229	91	64
339	228	91	66
344	227	91	68
340	226	94	71
336	228	99	76
336	226	100	82
337	227	102	82
339	226	101	80
343	227	99	76
345	226	98	74
343	225	99	77
343	225	97	75
346	222	97	75
348	224	95	73
351	223	95	73
353	223	94	73
353	224	94	71
358	221	92	72
365	222	90	68
371	225	88	67
374	226	88	67
375	227	89	67
376	227	92	69
377	226	94	75
381	225	94	78
386	226	91	77
390	228	88	76
388	225	89	80
384	225	91	79
383	228	86	71
381	225	84	72
376	224	88	75
376	222	87	77
368	224	92	77
364	226	97	81
360	233	100	80
357	236	103	83
357	237	105	84
360	240	101	83
356	238	106	84
355	239	103	86
359	239	96	86
360	238	98	87
364	236	95	88
366	238	95	83
372	242	91	82
375	246	85	79
378	251	81	75
378	254	80	73
380	257	74	76
384	259	74	78
395	261	67	76
401	266	65	75
403	267	66	75
403	269	69	75
401	273	74	74
395	274	83	76
395	271	86	80
394	268	88	82
393	266	88	87
395	265	89	88
394	267	91	86
394	268	92	86
393	270	94	82
394	273	95	78
393	278	81	74
391	282	76	69
389	286	85	66
389	288	87	66
390	289	90	67
390	291	89	66
390	293	91	65
390	294	91	67
394	296	92	67
397	296	90	68
402	296	88	68
404	296	86	68
409	296	82	69
414	296	78	70
417	296	75	69
421	298	72	67
422	300	64	65
424	302	62	64
405	301	77	68
404	305	75	65
394	305	85	67
386	306	91	68
388	306	88	69
391	306	82	70
400	306	68	71
409	306	61	70
404	307	71	69
398	311	79	68
396	316	91	67
391	321	95	68
390	326	94	65
390	330	79	61
389	332	75	60
387	333	75	61
388	335	75	60
388	333	81	62
389	329	86	67
390	326	89	66
392	326	88	67
396	324	86	67
399	322	85	67
403	319	85	66
406	314	85	65
407	313	84	66
409	314	86	63
411	312	84	64
410	311	84	64
411	311	84	63
415	309	83	62
416	306	83	63
418	306	82	60
420	301	81	60
422	299	80	57
424	294	80	59
425	289	80	59
425	285	80	61
424	281	81	62
422	279	81	61
420	277	81	60
419	272	81	62
416	267	82	63
416	265	81	63
415	264	82	64
416	260	82	66
417	259	80	66
417	257	81	68
417	255	82	68
415	254	82	68
414	253	82	67
414	250	81	69
