224	107	419	221
218	102	445	232
217	102	451	233
222	100	445	231
222	101	448	232
223	101	447	231
221	100	446	228
222	99	447	234
218	100	444	231
216	100	444	232
213	100	441	230
209	100	444	233
205	101	440	229
202	102	437	228
199	101	438	229
195	103	439	226
191	102	439	226
186	104	437	226
186	101	430	226
179	103	435	226
179	102	428	224
173	101	433	226
169	102	433	223
164	101	430	226
162	103	430	222
158	100	429	224
157	98	420	227
153	97	419	222
153	92	417	222
152	88	417	223
152	84	421	222
153	84	417	219
154	81	422	218
160	81	419	217
161	82	423	218
164	82	427	218
171	82	426	220
171	86	435	218
178	88	433	221
182	89	434	221
185	90	439	223
190	92	441	226
192	94	441	223
200	96	442	228
204	95	439	228
208	98	438	225
214	98	439	225
215	99	439	227
220	99	440	228
220	102	439	229
226	100	433	225
222	100	437	227
223	101	437	231
218	102	435	230
216	102	445	235
210	105	445	233
210	103	447	235
209	103	445	236
209	104	445	235
212	103	444	234
215	104	445	232
218	104	443	238
224	107	444	238
228	109	444	239
233	112	444	239
244	114	454	241
254	112	448	246
264	112	455	245
276	113	459	238
288	112	461	236
304	109	456	246
319	111	448	239
334	110	433	238
349	109	418	230
358	113	409	225
366	110	401	227
372	111	392	227
375	112	392	230
381	117	386	226
388	122	379	222
397	124	370	224
403	127	364	219
407	134	360	213
417	138	350	206
421	136	346	209
424	136	343	210
429	141	338	206
436	146	331	205
436	150	330	204
441	155	326	202
448	154	319	201
447	157	319	201
453	156	313	200
456	155	311	197
461	154	305	193
466	151	299	195
469	149	298	195
471	144	293	198
470	140	295	199
469	138	295	202
470	133	296	208
473	128	293	209
468	125	299	211
469	123	298	207
467	124	299	206
465	122	302	204
464	125	303	204
460	129	307	200
459	133	306	203
456	137	311	202
455	141	311	199
453	146	314	197
450	152	316	196
446	157	320	192
444	162	319	187
442	166	321	186
436	169	326	190
437	171	324	189
433	175	323	189
433	177	318	187
422	178	324	181
422	176	324	183
416	175	319	176
414	171	317	171
404	170	322	169
409	170	311	164
409	164	310	168
409	159	310	167
412	156	313	168
411	150	315	170
418	151	314	168
422	149	312	167
430	149	310	168
438	148	311	166
446	149	307	167
451	147	306	167
456	148	303	167
464	149	298	166
469	151	293	164
471	153	293	161
473	153	290	161
475	153	289	160
478	154	287	159
476	156	287	156
477	157	285	154
475	157	286	155
475	158	285	155
472	158	286	155
474	158	284	157
473	159	281	153
473	161	281	150
468	163	277	147
469	166	276	143
468	168	263	139
466	169	255	138
462	172	249	133
459	175	248	128
454	175	243	127
451	176	240	125
449	176	235	124
449	175	231	122
441	175	231	122
441	174	229	121
436	174	229	119
434	173	228	118
431	173	227	118
429	173	228	116
430	173	224	115
428	172	223	116
431	172	219	117
434	173	215	115
430	174	218	116
435	173	213	117
435	174	213	116
438	174	210	117
437	174	211	117
439	175	210	115
438	174	209	116
435	175	211	116
435	174	211	115
430	173	214	116
431	173	209	114
425	172	214	115
419	169	215	116
417	166	210	116
414	166	211	112
410	164	210	116
407	162	207	116
403	161	202	116
401	161	200	115
398	161	196	116
395	161	194	116
394	161	192	116
393	162	187	115
394	162	184	115
394	162	177	114
396	161	174	114
397	160	174	118
398	159	173	120
400	154	171	126
399	153	172	128
401	152	170	130
404	151	163	132
403	151	159	131
403	152	157	128
405	152	150	126
406	151	146	125
407	156	148	121
410	153	143	123
411	155	141	121
413	155	137	121
415	155	133	120
418	161	130	114
420	159	125	116
421	161	123	114
422	159	122	117
425	158	119	119
430	158	115	119
430	156	107	122
434	157	111	119
435	157	102	119
439	156	94	119
438	157	96	116
443	158	90	117
442	158	86	116
444	157	80	116
445	157	74	119
445	158	74	120
443	156	72	118
441	156	70	122
439	152	67	123
435	153	67	124
429	159	72	116
423	157	83	116
418	155	93	119
413	155	105	121
408	158	117	118
401	157	131	120
396	157	141	120
393	159	150	118
391	159	157	119
388	159	160	120
387	158	155	117
386	159	160	117
383	161	163	114
382	162	168	113
379	162	171	113
378	163	177	111
375	162	181	111
375	163	183	109
370	161	187	110
369	160	188	110
367	160	190	111
367	159	190	111
367	158	191	111
366	157	193	111
369	157	192	111
368	158	193	113
368	158	194	112
365	159	196	110
364	158	195	113
363	157	196	114
362	159	197	114
362	158	197	114
363	158	195	114
362	159	197	114
363	161	196	113
362	161	197	113
360	163	196	110
364	163	193	112
361	165	195	111
363	165	192	112
363	166	191	111
363	167	188	113
362	171	186	111
361	172	189	114
362	176	187	113
357	180	182	111
356	182	175	111
352	186	174	109
348	187	171	107
348	188	167	104
346	188	164	105
344	187	161	102
341	186	159	103
339	185	157	100
334	185	156	101
332	183	154	98
329	182	154	99
323	180	155	99
319	179	155	97
315	177	158	97
310	178	157	95
305	178	157	91
300	176	157	89
295	173	156	91
290	173	157	93
284	173	158	92
278	172	161	95
271	170	165	97
262	170	168	97
256	171	173	96
254	172	171	96
251	174	168	95
246	174	170	93
242	176	169	92
237	177	163	92
234	178	161	91
229	181	161	91
227	181	161	90
223	183	159	90
220	184	158	90
216	186	160	90
214	187	156	89
211	188	158	88
210	188	156	89
207	189	154	88
206	190	154	87
203	191	152	86
203	192	151	85
202	192	149	84
202	192	148	83
201	193	147	82
200	193	146	82
202	194	143	80
200	195	144	80
202	195	142	79
202	198	141	78
203	199	139	76
203	200	139	76
204	202	138	75
204	204	137	74
204	207	137	72
204	208	137	72
203	210	135	71
203	211	135	71
202	214	131	70
202	215	133	69
200	215	128	71
200	217	124	69
201	220	118	67
201	222	112	64
200	224	110	63
200	225	104	63
200	226	100	63
200	228	97	62
201	229	93	62
203	229	90	61
203	231	84	61
204	232	85	61
205	233	84	61
207	235	81	60
208	238	80	59
210	241	79	57
211	244	79	56
212	247	80	55
213	251	79	56
214	254	80	55
216	257	81	55
216	262	82	53
216	265	80	53
216	268	79	54
216	271	81	54
216	274	82	55
216	278	81	55
216	280	81	55
215	283	83	56
