477	243	119	76
474	239	117	77
468	236	118	80
460	234	118	82
452	228	120	84
441	224	124	87
436	223	123	87
426	225	124	86
420	230	120	86
411	235	121	84
406	240	118	82
396	242	121	82
388	241	122	84
378	241	123	85
369	240	125	87
362	241	125	87
353	240	127	90
345	240	132	92
339	239	137	93
336	237	135	93
336	235	140	95
339	236	140	95
350	237	134	97
357	239	133	95
366	242	130	90
371	244	132	89
377	244	130	87
382	244	130	87
386	246	127	85
389	246	129	87
391	243	131	89
394	241	133	91
398	240	132	92
398	240	133	88
400	241	132	87
400	241	131	87
401	241	129	85
398	240	126	87
392	234	133	95
387	227	135	103
394	218	126	118
403	219	116	117
412	221	107	109
415	221	106	107
424	220	101	108
425	220	94	106
424	222	97	106
418	220	99	102
415	221	102	105
411	218	105	105
414	218	101	107
419	218	95	105
427	220	83	111
432	222	82	98
433	223	77	95
430	224	80	94
435	224	77	96
438	224	76	97
441	227	77	97
441	229	80	98
439	230	87	95
433	231	97	94
424	237	113	91
422	238	126	94
417	241	132	90
418	239	134	92
417	239	134	90
413	243	137	87
410	245	135	85
406	247	136	84
404	248	139	81
404	246	137	80
405	247	135	81
408	246	129	81
410	247	129	81
414	249	127	84
413	250	130	83
414	249	129	88
410	247	132	90
405	252	135	91
404	254	142	88
404	254	142	90
406	256	136	90
404	255	140	93
403	256	131	92
402	255	136	92
402	257	133	88
410	257	124	88
417	256	101	92
419	256	89	88
428	256	79	88
439	257	73	87
441	259	78	86
442	262	81	85
429	261	93	87
424	259	98	89
409	263	108	87
412	262	116	87
404	262	122	90
399	261	130	90
401	261	133	94
397	260	133	93
400	261	137	93
397	262	129	91
396	262	124	88
394	261	131	90
393	258	131	95
391	255	133	99
392	257	131	98
392	259	129	97
391	261	129	97
392	262	132	99
390	260	134	102
390	257	135	109
391	254	137	113
392	250	136	117
391	248	140	118
389	246	138	121
393	242	146	127
395	241	141	132
395	242	141	132
398	240	137	132
397	240	138	133
401	239	133	134
399	239	133	130
401	238	129	131
403	238	122	127
405	239	117	125
405	238	113	126
406	238	111	120
408	238	105	119
410	239	101	116
413	236	96	116
413	235	100	117
410	229	107	123
408	227	115	126
