383	158	100	72
385	155	98	77
383	155	98	77
382	153	99	77
382	155	99	75
379	155	99	77
376	153	99	76
373	151	100	77
373	149	98	77
373	150	98	75
373	148	98	76
374	148	99	77
374	149	97	75
375	150	97	75
373	150	98	76
371	151	97	75
367	151	98	74
362	149	99	75
359	151	98	75
355	151	98	74
351	150	98	75
346	149	99	75
340	150	99	74
334	150	99	73
328	151	97	73
321	150	97	74
313	152	97	74
303	150	100	74
295	152	100	74
289	152	98	74
280	152	99	73
274	154	98	72
267	154	97	73
258	156	97	73
251	157	98	73
242	159	100	73
235	159	99	74
229	161	98	73
222	162	98	74
217	164	98	73
213	165	97	71
211	164	95	72
210	164	95	72
208	163	95	72
208	164	94	70
206	163	94	70
206	163	94	70
205	163	93	69
205	163	94	70
204	166	94	69
204	166	93	69
204	167	94	69
204	167	93	68
204	168	94	68
206	169	94	68
207	169	93	68
208	170	93	67
209	169	95	68
210	170	94	68
213	170	94	67
216	169	94	68
217	168	93	67
219	168	93	68
222	167	94	68
226	168	93	67
228	165	93	70
230	165	93	69
233	162	92	69
237	163	91	68
238	161	93	70
242	159	91	69
242	158	92	69
244	157	92	69
245	157	93	69
245	157	94	67
246	155	94	68
247	155	93	67
249	154	93	67
249	154	94	67
248	153	97	67
247	151	101	67
251	152	97	68
253	152	96	67
251	152	100	67
258	153	95	66
255	153	97	66
264	156	93	66
260	153	95	67
263	155	94	66
259	155	99	66
268	155	91	66
263	155	97	66
264	154	95	66
266	154	95	66
265	155	96	67
265	156	97	66
267	155	95	67
268	155	95	66
269	155	94	67
271	154	94	67
270	154	94	67
272	153	92	67
274	153	93	67
275	153	91	68
283	153	85	69
278	152	91	69
280	152	90	69
280	152	90	69
280	150	91	71
282	151	89	70
283	152	90	70
286	154	89	70
287	153	89	71
290	152	88	72
291	153	89	72
292	152	89	74
293	151	89	73
293	149	89	74
295	148	87	76
296	147	87	76
296	146	88	76
296	146	88	77
297	146	89	77
298	146	89	77
296	144	91	78
297	144	89	79
299	144	87	79
299	145	88	77
298	145	88	78
299	144	88	79
301	143	86	79
300	143	86	80
300	144	88	80
300	144	86	82
299	143	86	83
300	144	84	84
299	143	86	85
296	143	87	85
299	142	85	86
297	141	85	87
298	139	86	88
297	138	85	90
297	136	86	92
297	135	85	93
296	135	87	94
295	136	87	94
296	136	85	94
294	136	87	95
295	136	86	96
294	136	87	96
294	135	88	97
295	136	88	98
294	136	89	98
295	136	89	98
296	136	90	97
296	136	91	97
296	135	92	98
297	135	91	98
298	136	92	97
298	133	94	99
298	134	94	98
298	134	95	97
297	135	96	97
297	135	97	97
299	133	96	96
