265	141	57	120
262	138	59	119
260	138	59	120
257	137	60	120
256	134	61	121
255	133	60	121
253	131	61	121
250	130	61	121
248	129	62	122
244	127	62	122
241	126	62	121
237	125	61	121
233	126	60	121
230	125	59	121
227	124	60	120
225	123	60	120
223	120	60	121
222	118	61	121
221	115	61	121
220	115	62	121
219	113	61	121
217	111	62	122
215	109	62	122
213	107	63	123
211	105	64	124
208	106	64	122
206	104	66	123
203	104	66	123
201	102	66	123
197	102	65	123
193	101	66	124
190	98	65	124
187	99	66	124
184	98	65	124
182	97	65	124
181	96	65	123
178	96	65	122
177	95	65	121
177	95	65	120
178	93	64	120
177	94	64	120
179	92	64	119
179	91	64	121
180	90	64	120
180	92	64	119
182	89	64	119
184	90	64	119
185	89	63	117
187	90	63	116
190	90	62	116
192	90	62	116
195	89	63	117
197	89	64	117
201	91	63	114
205	90	63	116
208	88	63	117
212	90	62	115
216	88	62	114
219	90	61	114
221	89	61	114
224	91	60	113
227	89	60	115
230	91	60	114
232	91	59	116
234	90	59	115
238	91	58	115
240	90	58	113
244	91	56	112
247	90	56	113
251	88	55	113
255	88	53	109
257	87	52	105
262	87	50	106
264	86	50	104
267	85	49	104
267	85	50	106
272	84	48	105
273	84	49	103
277	83	48	104
278	83	48	105
282	81	46	103
283	80	47	105
286	81	45	102
287	79	45	104
288	79	46	103
288	79	46	105
288	79	46	104
288	78	46	103
289	79	45	101
288	79	44	103
288	79	43	102
288	83	43	99
288	82	42	101
290	83	43	100
290	84	45	104
290	83	42	97
289	83	45	101
290	83	44	97
291	82	46	98
291	82	45	98
292	82	44	100
294	84	43	97
294	87	44	95
294	87	45	94
298	87	43	96
299	83	42	101
303	88	39	98
306	85	39	103
308	84	39	103
308	85	40	102
311	85	39	104
312	84	40	104
316	85	38	103
316	82	39	105
320	82	37	104
319	82	40	104
321	81	39	105
324	81	40	105
326	83	40	103
329	84	38	100
329	84	40	100
335	86	36	97
332	83	41	100
339	84	36	97
337	82	40	101
338	82	39	97
344	81	35	98
342	82	37	100
342	81	38	101
344	81	37	100
345	81	38	100
347	79	36	100
347	79	37	100
348	79	38	100
348	79	38	100
348	78	40	100
348	78	41	100
348	78	42	99
350	78	44	98
352	76	44	99
352	73	45	100
354	72	44	99
355	70	43	98
358	68	41	98
358	66	41	98
357	65	41	98
359	64	37	98
358	64	39	98
356	64	41	99
357	64	40	97
357	64	41	98
357	63	40	98
356	64	40	99
356	63	41	98
357	63	40	98
357	62	40	99
357	63	40	100
356	64	39	100
357	64	38	100
357	65	38	101
358	65	37	101
358	64	37	102
359	66	37	100
359	66	37	100
361	67	38	100
360	67	39	100
361	67	39	101
361	67	41	101
362	67	41	101
361	69	43	100
361	69	43	101
362	68	43	101
362	68	43	101
362	68	44	102
361	69	44	102
361	70	45	102
361	69	46	102
361	69	46	103
360	69	47	102
360	69	48	103
361	68	49	102
361	69	49	101
361	70	50	102
362	70	49	102
361	71	50	102
362	70	50	102
362	70	50	102
362	70	50	102
362	70	50	103
362	70	50	102
362	70	51	103
362	71	50	102
360	71	50	102
360	71	50	102
359	72	50	103
358	73	51	103
356	76	52	102
355	77	53	100
354	79	52	100
353	81	53	100
352	81	55	100
351	81	54	99
351	82	56	99
354	82	54	98
354	83	53	99
355	84	53	98
355	84	53	99
355	85	54	99
354	86	55	99
355	88	55	98
355	89	55	98
356	88	55	100
356	89	54	100
356	89	53	98
356	90	54	99
357	88	52	96
356	89	53	98
356	89	54	95
355	89	53	97
354	89	54	94
352	90	55	98
353	91	52	94
354	91	53	98
354	91	52	98
354	90	52	99
352	90	52	99
352	90	52	98
351	89	53	98
350	90	52	97
349	90	53	98
350	90	51	97
348	89	52	100
349	88	51	98
348	89	52	98
349	87	51	98
349	86	50	97
348	86	51	97
347	86	51	97
348	84	51	98
348	83	52	97
348	83	51	97
347	82	50	97
347	83	51	98
349	82	49	96
349	81	49	100
349	82	48	98
349	81	48	99
350	80	48	99
350	81	48	100
350	80	47	97
351	81	48	98
353	81	47	93
352	81	47	94
353	81	47	93
354	81	46	94
354	82	46	94
354	81	47	94
354	82	48	94
354	82	46	94
354	82	48	95
354	82	47	95
353	82	48	95
355	82	47	95
355	82	46	93
355	82	45	93
355	84	45	93
355	83	46	94
355	84	45	93
354	83	44	95
353	65	47	111
354	68	46	107
355	71	50	103
354	77	48	95
353	79	46	95
353	78	46	93
353	78	46	92
353	78	45	96
352	78	49	98
355	77	48	94
353	78	47	102
355	77	46	97
354	76	45	98
354	76	45	97
355	76	45	97
355	76	45	96
355	76	45	96
355	76	46	97
355	74	46	97
355	74	43	97
355	74	43	96
355	75	43	96
355	74	43	94
355	73	44	98
355	75	44	95
356	74	44	97
356	74	42	96
356	74	42	96
357	75	41	94
359	75	38	90
359	75	46	92
359	75	42	92
359	76	40	92
359	75	38	92
359	75	36	90
360	74	36	90
359	74	35	89
359	73	34	90
359	72	34	90
360	73	33	91
359	72	32	91
359	72	32	91
360	72	32	91
360	73	31	92
359	71	32	94
360	72	31	92
361	71	30	93
361	72	30	93
362	72	29	93
362	73	30	92
362	73	30	92
364	73	29	92
364	73	29	92
365	72	28	90
365	71	27	91
367	72	27	91
368	71	27	91
369	72	27	89
370	71	27	90
370	71	27	89
371	72	28	88
373	72	27	89
374	71	27	89
375	71	27	88
376	71	27	88
377	71	28	89
377	71	29	89
377	71	29	90
378	70	29	90
379	70	29	91
380	70	30	90
380	69	31	89
382	68	31	91
382	67	32	92
383	66	31	90
384	65	31	90
384	65	32	90
384	65	34	90
385	66	34	90
385	65	35	90
385	65	35	89
385	66	35	90
386	66	35	90
385	65	37	91
386	65	37	90
387	64	40	92
386	65	40	91
389	65	40	92
389	66	40	92
390	66	39	92
388	67	40	91
390	67	41	93
389	67	43	93
390	68	43	94
390	68	41	94
392	68	40	95
392	68	41	95
392	68	44	95
393	68	44	94
393	69	45	93
396	70	43	92
396	71	46	94
397	71	46	96
397	71	46	95
398	72	47	94
399	72	45	92
399	72	47	91
402	72	43	90
403	74	46	96
404	73	48	95
406	75	47	94
407	74	47	94
408	77	47	92
409	77	49	94
410	77	48	93
410	78	49	93
411	79	49	92
412	79	48	93
413	80	47	91
412	80	49	93
412	82	49	94
413	82	49	94
412	82	50	95
412	82	49	95
410	84	50	93
410	83	50	92
409	84	50	89
408	83	51	91
408	86	49	90
407	84	49	93
407	85	49	91
407	86	49	91
407	85	48	91
407	86	50	91
405	85	49	92
405	85	50	92
404	85	49	92
403	86	49	92
402	86	49	92
401	85	48	91
399	85	50	92
398	87	49	92
397	86	49	93
396	86	49	92
394	87	49	93
392	88	51	95
391	87	51	95
390	88	51	93
388	88	51	92
388	88	51	91
386	89	51	90
385	89	52	91
383	89	52	92
383	89	52	93
381	89	52	94
380	89	52	94
379	89	52	93
379	89	52	94
377	89	51	95
376	90	52	93
375	89	51	94
373	90	51	94
371	90	50	96
368	91	51	96
366	90	53	95
364	91	52	94
361	91	53	95
358	91	50	92
356	91	50	90
353	91	52	91
352	91	51	91
350	92	51	92
348	92	52	92
345	92	53	93
343	93	53	93
340	94	54	92
338	93	54	92
336	94	53	89
334	95	53	87
331	94	52	89
328	94	53	90
325	94	53	89
322	94	52	88
320	94	51	89
318	93	50	88
315	94	50	85
312	93	51	87
309	94	50	87
307	93	51	89
303	93	53	90
300	92	53	92
297	92	53	89
294	92	51	87
292	93	51	85
288	94	50	84
285	94	49	83
281	94	50	83
279	94	50	85
275	94	51	85
273	95	49	82
270	95	48	82
268	95	49	82
265	96	50	82
262	97	51	82
259	96	52	82
257	97	51	83
254	96	51	83
251	97	49	83
248	97	49	81
246	98	50	80
243	98	48	81
241	97	50	82
239	98	48	82
238	97	48	83
237	97	47	82
236	96	47	84
233	96	48	86
232	97	46	86
230	96	47	85
228	96	47	84
227	95	47	88
226	96	47	88
226	96	49	89
224	96	49	88
224	95	48	91
222	96	49	89
223	95	50	85
222	96	48	85
222	96	50	86
220	96	50	84
220	96	51	85
221	97	49	87
222	97	48	85
221	98	48	84
222	98	47	85
221	98	46	86
222	99	45	82
222	102	44	81
222	103	44	80
221	103	45	80
221	106	46	76
222	105	46	77
222	106	45	78
223	108	45	76
223	107	45	79
223	109	46	77
224	109	46	75
225	109	46	77
226	111	45	77
226	105	45	79
226	105	44	79
227	107	45	74
227	105	44	76
227	106	45	76
227	104	42	77
225	102	41	77
223	104	43	76
221	104	40	78
218	104	41	78
215	100	42	84
211	101	42	84
209	100	40	82
206	100	40	83
203	99	41	82
201	100	40	81
197	99	40	81
195	99	41	81
192	98	39	81
189	97	38	81
186	97	39	82
183	96	39	81
181	96	37	82
178	97	38	82
174	96	38	81
171	95	38	81
168	95	38	81
165	95	37	81
162	95	37	80
158	95	38	80
155	94	38	79
152	95	38	78
148	95	37	79
146	94	36	79
143	95	37	79
140	95	35	79
136	97	36	79
132	98	35	79
130	98	35	80
127	99	34	80
124	100	34	80
120	100	34	80
116	103	35	79
113	103	33	78
109	104	34	78
107	105	33	78
103	104	33	79
100	106	33	79
97	106	33	78
94	107	33	78
92	106	32	79
88	108	33	78
86	109	33	78
83	111	33	78
81	110	33	78
79	113	31	77
77	112	31	78
74	113	31	78
73	114	30	78
70	114	30	77
68	114	30	77
67	114	29	77
65	115	29	78
63	116	29	77
62	116	29	77
61	117	29	77
59	118	29	77
60	119	28	77
59	120	28	76
58	120	28	77
58	119	28	77
57	120	28	76
58	120	28	76
57	120	28	77
58	120	28	77
58	120	28	77
59	121	28	77
59	120	28	77
62	121	28	78
64	120	28	76
66	119	27	77
68	119	28	77
69	118	28	76
72	118	28	77
74	117	29	78
77	117	28	78
80	116	28	77
82	117	28	78
84	116	29	78
87	116	28	78
89	117	28	78
90	116	28	77
93	116	28	78
95	116	27	77
96	116	28	78
99	116	27	77
102	115	27	78
105	114	28	78
107	112	27	78
110	111	27	78
114	111	28	77
119	108	27	78
