454	209	59	38
453	210	61	36
454	210	61	36
453	210	61	35
453	211	62	36
453	210	61	36
453	211	62	35
453	210	62	35
453	211	61	35
453	211	61	35
453	211	61	36
453	211	61	36
452	211	61	36
453	211	61	35
453	210	61	36
452	211	61	35
453	210	61	36
453	211	61	35
453	211	62	36
452	212	61	35
453	212	61	35
453	211	61	36
452	211	61	35
452	212	61	35
453	211	62	36
452	211	61	35
453	211	61	35
453	211	61	35
453	210	61	36
454	209	61	35
452	209	62	35
454	209	61	35
453	208	61	36
454	208	61	35
453	208	61	35
454	208	61	36
453	207	62	36
454	207	61	36
453	206	61	36
454	206	61	35
453	205	61	36
453	206	62	35
453	205	61	35
453	205	62	35
453	204	61	35
453	203	61	36
453	203	61	35
453	202	61	36
453	201	61	35
453	201	61	35
453	200	61	36
453	199	61	36
453	200	61	36
453	198	61	36
453	198	61	37
452	197	62	37
452	197	62	36
452	197	61	37
451	197	61	37
453	197	60	37
452	196	61	37
451	197	61	37
451	197	61	37
451	196	61	38
451	197	61	37
451	197	61	37
450	197	61	36
451	198	61	37
450	198	62	37
450	199	60	37
451	200	61	36
450	200	61	36
450	201	61	35
450	202	62	36
450	203	62	35
450	204	61	35
450	205	61	35
450	206	61	34
449	206	62	35
450	208	62	35
450	207	61	35
451	208	61	35
450	209	61	36
451	210	61	36
450	210	61	35
451	212	61	36
450	212	60	35
450	212	61	36
450	213	61	36
450	214	61	36
450	215	61	35
451	216	61	36
450	216	61	36
451	217	61	35
450	218	61	35
451	219	61	36
450	220	61	35
451	220	61	35
450	221	61	35
451	222	61	35
450	223	61	34
450	223	61	35
450	224	62	35
449	225	61	34
450	226	62	35
450	226	62	35
451	227	62	36
450	228	61	35
451	228	62	35
450	229	61	35
451	230	62	35
452	230	61	35
450	231	61	35
451	232	62	35
452	233	61	35
451	233	61	35
452	233	61	35
451	234	61	34
452	235	61	34
451	235	61	35
451	236	61	34
451	236	61	34
452	236	62	34
452	236	61	34
452	236	62	35
452	237	61	35
451	237	61	35
452	238	61	35
451	238	61	35
451	240	61	35
451	240	60	35
452	241	61	36
451	241	60	35
451	243	61	36
451	243	61	35
451	244	62	35
450	244	61	35
451	243	61	34
450	244	60	34
450	244	61	34
451	243	60	34
451	243	61	34
451	242	61	35
451	242	61	35
451	241	60	34
452	240	61	34
452	240	59	34
452	239	60	34
451	238	60	35
452	238	61	34
451	237	60	34
452	235	61	34
452	233	60	35
452	231	61	36
452	229	61	36
452	227	61	36
452	226	61	35
452	223	60	36
452	221	61	37
451	220	61	38
453	219	61	37
451	216	61	38
452	216	61	38
452	215	61	38
451	213	61	39
451	211	62	40
449	210	63	41
451	208	61	41
450	208	62	41
451	206	61	42
450	203	62	43
448	202	63	43
450	199	63	45
449	199	64	46
447	195	65	49
446	195	66	48
446	193	66	49
446	192	67	49
446	193	65	48
446	191	66	50
446	193	66	49
447	191	66	50
446	191	66	49
447	192	68	49
447	189	67	50
447	190	66	49
446	187	68	52
447	191	67	47
447	187	67	51
447	188	67	49
448	186	67	52
449	188	65	51
451	186	64	52
453	186	62	53
454	185	61	54
452	184	62	54
453	184	61	54
454	183	62	55
455	183	61	55
456	183	61	56
456	183	61	55
458	182	59	56
458	182	59	56
458	182	59	57
458	181	58	56
458	180	57	55
459	180	58	55
458	180	57	56
459	179	57	57
458	180	57	56
458	178	57	57
458	178	56	58
457	179	55	57
459	180	54	58
458	179	54	58
459	180	52	59
459	179	52	59
458	180	51	59
460	179	50	58
459	178	50	60
460	179	49	59
461	179	49	59
461	179	48	59
462	179	48	59
462	179	48	59
462	178	48	59
462	178	48	59
462	179	48	59
463	178	49	59
464	179	48	58
464	179	46	58
465	179	45	58
465	179	44	58
466	180	43	57
466	180	42	57
464	181	42	57
463	182	43	56
464	182	42	56
463	182	41	57
463	182	41	57
463	183	41	57
463	182	40	57
463	183	40	57
463	183	40	57
464	183	39	57
464	183	39	57
465	183	38	57
465	183	38	57
465	183	38	56
466	183	37	56
466	183	37	57
465	183	38	56
466	182	37	56
467	182	36	56
466	182	36	56
467	182	36	56
466	182	35	56
467	183	36	56
466	182	36	56
467	183	36	56
467	182	36	56
467	182	36	56
467	183	37	56
466	183	38	56
466	183	39	56
466	183	39	56
464	183	41	56
465	182	40	56
465	183	40	56
464	182	40	56
465	182	40	56
465	182	40	57
464	183	40	57
465	182	40	56
464	182	40	56
464	183	40	56
465	182	39	57
465	183	40	57
465	183	41	57
466	184	43	58
465	183	43	58
465	184	44	58
465	184	43	58
465	184	43	59
465	184	44	58
465	184	45	58
466	184	45	59
465	184	44	58
466	184	43	58
466	185	44	58
465	186	44	58
466	185	44	58
466	186	43	58
466	187	42	58
466	187	42	57
464	187	42	57
465	187	41	57
464	188	41	56
465	188	40	55
464	190	39	55
465	191	39	54
465	191	40	54
466	192	38	53
465	195	38	50
465	194	39	50
465	196	38	48
465	195	40	49
465	195	41	49
465	196	40	48
466	196	41	47
465	196	41	48
464	197	42	46
465	197	42	47
465	197	43	45
465	198	43	45
464	198	44	44
463	199	46	43
462	198	46	44
465	199	44	42
462	199	47	42
463	199	47	42
463	200	48	42
462	201	47	41
464	201	45	41
461	200	48	41
464	202	46	39
463	202	47	39
463	201	46	40
463	201	47	39
462	202	48	37
463	203	47	36
463	203	48	35
464	204	47	35
463	204	48	33
464	204	47	33
463	205	48	29
464	206	47	29
464	207	46	28
465	208	46	28
465	209	46	29
464	213	45	25
463	215	47	25
463	215	48	26
464	216	47	26
463	215	49	27
464	216	47	27
463	216	46	26
463	215	47	28
463	216	46	29
462	215	47	30
464	215	46	30
463	215	46	31
463	215	47	31
462	215	46	31
464	215	45	33
463	215	46	32
463	215	46	32
463	215	46	33
462	216	46	34
462	215	45	35
463	215	45	35
463	216	44	37
463	215	45	37
464	216	45	39
463	215	45	38
464	216	46	38
464	214	47	40
464	215	48	40
462	214	50	41
462	212	51	44
461	213	51	44
462	212	52	45
460	211	53	45
461	211	52	45
462	211	51	45
462	209	51	46
462	209	52	46
463	209	51	46
464	207	51	47
464	206	51	47
464	206	50	48
466	206	49	48
466	205	49	49
466	204	49	49
466	204	48	50
466	203	47	50
467	202	46	52
466	202	48	53
467	201	46	54
466	201	46	54
465	200	46	55
465	200	46	55
464	200	47	55
465	200	47	56
464	200	47	55
464	200	47	55
463	200	48	56
462	200	47	55
462	199	47	57
462	199	47	56
461	198	47	56
460	197	47	57
461	196	47	58
461	196	47	58
461	196	46	58
461	195	46	58
461	196	46	58
462	195	47	59
462	195	46	59
462	196	46	59
462	196	46	58
462	197	45	58
463	198	46	58
463	198	45	57
463	199	45	56
463	198	45	56
463	198	45	56
463	198	45	56
464	198	45	56
464	198	45	56
464	197	44	56
465	197	45	56
465	198	44	56
465	198	45	56
465	197	45	56
466	197	45	55
465	196	45	56
466	196	45	56
466	196	44	56
465	196	45	56
466	196	45	56
466	196	44	55
466	196	44	56
465	196	45	57
465	196	45	56
466	196	45	56
466	196	44	56
465	196	46	56
465	196	44	56
466	196	44	56
466	196	45	56
466	195	44	56
466	195	45	56
465	195	44	56
466	195	45	56
465	195	44	57
465	195	44	56
465	196	45	56
466	196	44	56
465	196	44	56
465	196	44	57
465	196	44	57
465	196	45	56
464	196	45	56
465	196	45	56
464	196	45	56
465	196	45	56
465	196	44	56
465	196	44	56
464	196	45	56
465	196	44	57
465	197	44	56
465	196	45	56
465	196	45	57
465	196	45	56
464	196	45	56
464	196	45	56
464	196	44	56
464	197	45	56
463	197	45	56
463	197	45	56
463	197	45	56
462	197	45	56
462	197	45	56
461	197	44	55
460	198	46	56
460	199	45	56
458	199	45	56
457	199	45	55
457	199	45	55
456	200	44	55
455	199	44	55
453	199	43	55
452	200	44	56
450	200	44	55
449	201	43	55
448	201	43	56
446	201	43	56
444	201	43	56
442	201	43	56
440	201	43	55
438	200	42	56
435	201	43	56
432	202	42	55
429	202	42	56
426	203	43	56
422	203	43	55
420	203	42	56
416	203	42	55
413	204	42	57
409	204	43	56
406	204	43	56
402	204	43	57
398	204	44	57
395	203	43	57
392	204	44	57
390	205	43	56
386	207	44	55
384	207	44	55
383	206	43	54
381	207	42	55
379	206	42	54
376	206	43	56
373	206	43	54
371	206	43	55
369	205	44	54
367	205	44	55
365	204	44	55
363	204	44	57
361	204	44	56
360	204	44	56
358	204	45	57
356	203	44	56
354	203	45	57
353	203	45	57
351	202	45	57
350	202	45	58
349	202	44	57
348	201	45	58
346	201	45	58
346	201	44	58
344	200	45	59
342	201	45	59
342	201	45	59
341	200	45	58
341	201	45	59
339	200	46	58
339	200	46	60
337	200	46	60
337	200	46	59
336	201	46	60
335	200	46	59
335	201	46	59
335	201	45	59
334	201	46	59
333	200	45	59
332	201	45	59
331	202	45	58
330	202	45	58
329	202	46	58
328	203	45	57
327	203	46	57
326	203	46	57
324	203	46	57
324	204	45	57
323	205	45	57
322	205	45	57
323	205	45	56
322	206	46	56
321	205	46	56
321	206	45	55
322	206	45	55
321	206	46	55
322	206	46	55
322	207	46	54
