254	93	57	75
254	92	56	75
255	92	57	74
255	91	57	74
254	91	57	75
255	92	57	76
255	92	56	76
254	93	57	76
253	93	57	76
254	94	57	76
255	94	58	76
256	95	58	76
256	95	59	77
256	94	58	76
255	95	58	76
254	93	58	76
257	93	58	76
259	93	58	77
262	92	58	77
264	90	57	78
266	90	58	77
266	90	59	78
266	91	58	78
265	92	58	78
266	94	60	79
266	96	58	79
267	98	59	78
268	100	61	79
268	101	59	79
268	104	59	76
269	104	58	77
268	105	59	76
265	107	61	76
262	107	61	78
258	109	61	76
254	111	61	76
252	111	60	76
248	112	60	75
245	114	60	74
242	115	58	74
238	117	59	73
235	118	59	74
234	119	58	74
233	118	58	74
232	120	58	73
232	119	57	72
234	120	56	72
234	120	56	70
236	118	56	72
240	119	55	72
243	120	54	70
246	121	53	70
251	123	53	69
253	123	52	69
258	124	51	68
263	125	49	66
267	127	49	65
272	129	48	66
274	131	49	66
278	133	49	64
280	135	48	64
284	136	48	62
286	136	47	62
288	137	47	61
292	137	45	60
292	138	46	59
293	138	45	59
294	138	44	58
294	138	45	58
295	138	44	58
296	139	43	58
295	139	44	58
297	139	44	57
295	140	45	58
296	141	45	58
295	141	45	58
295	141	46	58
295	142	46	58
294	142	48	59
293	143	48	59
292	143	49	60
290	143	50	60
289	142	52	60
288	142	54	61
288	142	55	61
289	142	56	61
289	143	57	61
290	142	58	60
291	143	58	60
290	143	62	61
292	143	62	60
293	146	63	58
294	145	63	59
295	145	63	59
295	145	64	58
295	145	65	58
296	146	66	57
297	147	66	57
298	146	66	57
298	145	67	57
300	144	67	57
300	146	67	56
302	143	69	57
303	142	68	58
304	144	70	57
306	141	69	59
307	143	70	58
308	142	69	58
308	143	70	58
310	143	70	56
311	143	69	57
311	140	70	58
311	143	68	55
311	142	69	57
312	142	68	56
311	141	69	56
310	141	69	56
310	141	69	55
309	140	70	57
308	140	70	57
308	140	70	56
308	140	69	53
307	140	68	53
307	141	68	52
306	141	67	51
306	141	68	51
306	141	66	48
306	143	68	47
306	143	67	46
306	145	68	45
307	145	68	44
