261	118	54	41
266	115	53	44
269	114	53	44
273	118	54	43
276	119	55	43
279	121	56	44
282	123	57	44
285	125	58	44
287	126	58	44
290	126	59	45
291	125	60	45
294	123	60	47
295	121	60	47
296	119	60	48
298	120	59	48
300	121	60	48
303	123	61	48
307	127	61	47
312	132	61	46
320	137	60	45
327	143	60	45
333	149	59	44
340	154	61	44
350	164	61	46
357	170	63	48
365	174	65	50
371	176	60	49
375	175	60	49
377	173	60	51
380	171	61	53
380	170	62	51
381	171	63	52
379	171	63	52
377	172	64	53
373	171	62	52
368	167	63	52
365	164	62	49
360	158	60	50
352	152	63	50
346	147	64	51
341	144	63	51
336	142	65	50
333	139	67	50
329	139	66	49
325	139	66	50
319	137	66	52
313	136	67	52
309	137	69	51
304	137	69	51
303	137	69	52
304	140	67	50
303	137	72	52
304	136	71	52
312	138	69	54
316	139	66	55
308	136	76	56
316	135	74	57
326	134	68	55
324	134	73	56
340	135	59	52
343	133	61	55
337	131	70	55
347	134	65	54
341	134	74	54
347	135	68	53
347	136	71	53
346	135	73	53
353	136	66	53
357	140	62	51
356	145	62	52
359	150	58	53
343	154	71	55
339	157	75	56
335	160	74	57
334	162	77	57
335	165	77	55
335	166	77	54
336	168	77	54
335	169	79	55
334	172	81	54
334	174	80	55
334	174	81	56
336	175	77	54
336	175	77	54
338	175	74	54
336	175	76	53
334	174	77	52
333	173	72	50
337	167	68	54
332	163	76	58
337	162	69	60
338	160	64	63
340	159	58	63
343	158	53	63
345	159	49	62
348	159	45	58
352	162	41	58
349	162	41	59
353	164	40	56
354	168	42	55
351	171	48	52
347	174	55	51
355	175	50	52
350	177	58	51
355	177	54	51
353	179	57	51
357	179	55	49
355	178	57	49
355	179	61	50
354	178	66	50
354	176	70	54
352	176	76	58
347	175	82	61
345	174	80	65
343	174	80	67
339	174	87	68
335	173	89	69
333	172	88	72
337	173	81	72
338	174	75	68
340	175	73	67
343	172	70	67
345	172	68	68
346	172	63	70
349	168	59	70
352	167	56	69
348	170	61	67
349	171	61	66
345	170	67	67
343	171	69	64
341	173	73	59
338	175	75	56
337	177	77	53
338	177	78	50
337	179	78	46
335	181	80	43
335	182	79	40
335	184	75	36
336	183	79	36
336	183	60	37
335	180	65	40
335	178	68	45
334	172	74	48
332	169	83	56
330	166	79	60
327	164	79	62
325	161	81	65
324	161	78	65
323	161	81	66
326	159	79	66
328	159	76	64
330	160	72	61
334	164	70	56
333	165	69	53
335	168	67	50
336	170	62	48
336	171	64	47
336	174	61	46
335	174	65	46
334	175	66	48
333	175	68	49
332	174	71	52
332	173	71	53
332	173	71	52
332	172	72	55
329	171	80	59
334	172	76	59
336	172	73	56
336	173	72	56
339	173	71	54
338	173	73	54
339	175	73	53
340	174	72	54
341	175	71	52
340	177	70	50
341	178	68	48
339	178	66	45
339	178	67	43
339	180	64	41
338	179	62	40
337	177	59	43
337	176	59	47
337	175	59	48
335	173	59	50
335	172	60	52
335	173	61	52
334	172	61	55
334	173	62	54
333	173	62	56
333	173	64	57
332	176	65	57
331	174	67	60
332	177	68	57
330	177	69	59
328	179	69	59
329	179	68	59
329	180	69	58
327	178	67	58
328	181	67	57
328	178	67	58
328	181	67	56
329	178	65	57
327	177	67	55
327	177	65	54
324	175	66	54
322	173	67	54
322	172	65	53
320	169	65	54
318	171	67	53
316	174	66	50
315	177	65	48
316	175	65	51
317	175	63	51
317	174	66	55
316	172	69	55
319	172	68	57
318	170	75	61
319	170	76	64
321	172	76	63
322	171	75	64
323	172	75	61
323	173	77	58
323	173	76	55
324	172	76	53
324	173	77	51
326	173	75	50
325	175	75	49
326	176	78	48
328	176	78	47
331	176	76	47
327	177	80	48
331	175	78	50
330	175	79	52
331	174	80	53
338	173	75	55
336	174	80	58
342	175	75	56
346	175	75	55
341	175	77	56
347	176	75	55
347	175	73	58
350	175	72	58
352	177	76	57
