442	207	40	127
439	209	42	124
439	209	43	124
439	209	43	124
440	209	43	124
440	209	43	124
440	209	43	124
440	209	43	124
440	209	43	124
440	209	43	124
440	209	43	125
440	209	43	124
441	209	43	124
440	209	43	124
440	209	43	124
441	209	43	124
440	209	43	124
441	209	44	124
441	208	43	125
441	209	43	125
441	209	43	125
441	208	43	124
440	209	44	124
441	209	44	124
440	209	44	125
440	208	43	125
440	209	43	124
441	209	43	125
440	208	43	124
440	208	43	125
441	208	44	124
440	208	43	125
440	208	43	125
440	208	43	125
440	208	43	125
440	208	43	125
440	208	43	125
440	208	43	125
439	208	42	124
440	208	42	124
439	208	41	124
439	207	40	125
440	207	40	125
439	205	40	125
439	205	39	126
438	204	39	127
439	202	39	127
438	202	39	126
439	202	38	126
439	201	38	126
439	201	39	126
439	200	39	126
439	199	39	126
439	199	39	126
440	199	39	125
440	198	38	126
440	198	39	125
440	197	39	126
439	197	40	126
440	197	39	126
440	196	39	127
441	195	39	127
441	195	39	126
440	195	40	126
442	196	40	125
442	194	40	127
442	194	39	126
443	194	40	126
443	194	40	127
444	193	39	127
444	194	40	126
445	193	41	127
445	192	40	127
444	193	40	128
446	192	39	127
444	191	40	128
445	192	40	125
444	191	41	128
445	193	41	124
445	191	41	127
444	190	41	128
445	191	41	126
444	190	41	127
445	192	40	125
445	190	40	128
444	190	41	127
444	190	41	127
444	190	40	127
444	189	41	126
444	188	41	127
444	188	41	127
443	191	41	123
444	189	39	123
443	188	39	125
443	187	39	126
442	187	39	126
441	185	40	126
439	184	40	127
438	185	40	126
437	185	41	127
436	185	41	126
436	184	41	126
435	184	41	126
434	184	40	126
433	183	41	127
432	183	40	126
432	184	41	126
431	185	40	125
431	183	40	126
429	182	41	128
429	183	40	127
428	182	41	127
427	183	40	125
426	182	40	126
426	182	39	127
425	182	39	127
424	181	40	128
422	182	40	128
421	180	40	127
420	179	41	129
418	179	42	129
418	180	40	127
415	179	42	129
415	178	41	128
414	179	40	128
412	177	41	128
411	178	39	128
410	179	38	127
408	179	38	126
407	179	39	126
406	178	39	127
405	177	39	127
403	177	40	128
402	178	40	127
400	176	41	128
400	177	40	127
398	176	42	128
397	176	40	128
397	177	40	127
395	177	41	127
394	177	41	127
394	175	41	128
394	176	41	128
394	176	40	127
393	176	41	127
393	176	40	128
393	176	40	128
393	176	41	128
393	177	41	127
393	177	41	127
394	177	41	127
394	177	41	127
395	176	41	127
396	176	41	128
396	176	41	127
397	176	39	127
397	176	40	128
398	175	40	128
398	175	40	128
399	175	40	128
400	175	40	127
401	175	39	127
403	174	39	127
403	174	38	128
404	175	38	128
405	174	37	128
407	174	37	128
409	175	36	127
409	175	36	126
411	176	35	126
412	177	35	125
413	177	36	124
412	176	38	125
414	178	38	125
415	178	38	124
416	179	39	123
416	179	40	123
418	179	39	122
418	180	39	122
420	179	39	122
422	179	38	122
422	178	39	123
424	179	38	123
423	180	38	122
425	175	38	126
426	178	38	123
427	178	38	123
428	177	39	124
430	178	39	124
431	180	39	122
432	176	39	126
434	178	38	124
435	178	39	124
437	179	39	123
439	178	39	124
441	179	39	124
442	180	39	122
446	179	39	125
446	179	39	123
450	179	38	123
453	179	38	124
455	179	39	123
459	179	37	124
461	180	38	122
465	180	37	123
467	182	38	121
470	180	39	123
473	180	38	123
476	181	39	122
480	181	39	123
481	181	40	122
484	181	40	123
486	181	41	123
488	180	42	123
490	180	42	124
494	181	41	124
494	180	43	125
498	182	41	123
499	181	42	123
500	180	42	124
503	180	42	126
505	181	42	123
506	181	41	124
507	181	42	123
509	182	42	123
510	182	41	123
511	181	41	124
511	181	42	124
510	180	41	124
511	181	41	124
511	180	41	125
513	181	40	124
512	181	41	125
513	180	40	124
513	181	40	125
512	181	40	125
512	181	41	125
513	181	41	125
511	179	41	125
511	178	42	126
510	178	42	125
509	178	43	128
509	178	43	125
508	177	44	128
507	177	44	127
507	175	44	129
505	174	44	130
505	175	44	130
504	174	44	129
503	174	45	130
501	173	45	129
500	172	47	131
498	171	47	131
497	169	48	133
498	169	48	134
497	168	48	135
498	169	47	134
497	169	47	133
498	170	46	135
498	171	45	132
499	171	45	134
499	172	44	134
500	173	44	133
500	175	43	133
501	176	43	131
501	177	43	132
503	178	42	132
501	178	43	131
503	179	43	130
503	178	44	131
502	179	44	130
503	178	44	130
503	178	44	130
503	178	43	129
504	177	42	129
503	177	42	130
504	177	42	129
502	177	42	129
504	176	42	130
502	176	42	130
501	175	43	130
500	174	44	130
500	173	44	131
500	173	45	131
500	171	45	130
499	169	46	132
499	168	46	134
501	169	46	131
500	167	47	134
499	168	48	131
498	167	49	135
499	169	48	131
498	168	48	132
498	169	50	133
497	170	49	132
497	168	50	132
497	174	50	128
497	170	49	132
497	171	49	130
496	171	49	130
497	172	48	129
496	170	48	132
495	171	48	131
494	169	48	131
493	171	48	131
493	170	47	131
492	171	49	133
492	170	48	131
491	170	46	133
491	171	48	133
489	171	48	131
488	172	49	132
486	171	51	131
484	170	51	133
482	170	52	131
481	170	51	132
481	169	50	132
479	168	49	133
477	168	50	132
477	167	48	133
475	167	48	132
475	167	48	133
474	167	47	132
473	168	47	132
470	167	47	133
469	166	47	132
468	168	45	132
466	167	45	132
465	167	47	132
464	168	45	132
464	168	46	132
462	168	46	133
461	168	46	132
460	169	46	134
459	169	46	133
458	170	46	131
457	170	47	131
455	170	48	131
454	170	49	131
452	171	48	129
452	172	48	130
450	171	48	131
449	169	49	133
447	170	49	132
446	168	50	134
445	166	50	135
445	166	49	135
444	166	50	135
443	165	51	136
443	166	50	136
443	167	51	136
442	167	51	135
442	167	51	135
442	167	52	134
441	167	52	134
441	168	51	133
441	168	51	134
440	167	52	133
440	168	52	133
440	168	53	134
440	171	53	131
441	170	51	133
441	170	52	132
441	171	51	132
442	171	50	131
442	169	51	132
443	170	50	131
444	170	50	131
444	171	50	132
444	170	49	131
445	171	49	131
445	170	50	132
445	170	49	132
446	171	50	131
447	170	49	132
448	171	49	131
448	170	49	132
449	170	49	132
450	170	49	131
451	171	46	132
452	170	48	131
453	170	48	132
454	170	46	131
455	170	46	132
456	170	44	131
456	170	45	131
457	170	45	131
458	170	45	130
458	170	45	130
458	170	45	130
458	169	45	130
458	170	46	130
460	170	45	129
460	169	45	129
461	170	45	129
462	171	45	129
461	171	45	129
461	171	46	129
462	171	45	128
462	172	45	128
462	172	45	127
462	172	45	127
462	171	45	128
461	171	44	129
462	172	43	128
461	171	44	128
461	171	44	128
461	171	43	128
462	171	43	128
462	172	44	127
461	171	44	127
461	171	43	128
462	172	44	127
462	171	43	129
461	171	42	128
462	172	42	127
461	172	42	127
461	171	42	127
460	171	43	127
460	170	42	127
459	170	41	126
460	170	41	127
459	171	41	127
459	171	41	126
459	171	39	126
459	172	40	126
458	171	39	127
458	171	39	126
458	172	38	125
456	173	39	125
455	173	38	123
454	173	39	124
455	174	39	122
453	178	39	118
452	174	39	122
450	176	40	122
450	174	39	123
449	173	41	123
447	173	42	124
447	173	43	123
446	172	42	125
446	171	42	127
445	173	42	125
444	172	43	126
444	173	43	126
444	175	42	124
444	175	42	125
444	176	42	123
444	176	40	125
443	177	41	123
442	177	39	124
442	180	39	121
441	179	39	123
440	179	40	121
439	180	41	121
438	180	41	122
438	181	40	122
437	182	41	121
437	181	39	122
435	182	39	121
435	181	40	122
435	180	39	123
433	182	40	121
432	182	40	121
431	182	40	120
430	182	40	120
429	182	40	119
429	181	39	122
429	182	39	119
428	184	39	118
428	183	39	120
427	182	40	120
428	182	39	121
426	181	40	121
426	181	40	121
425	180	40	122
425	180	41	122
425	180	41	122
425	179	43	123
425	179	42	123
425	179	44	123
426	180	45	122
426	179	46	122
427	184	48	114
426	178	52	121
426	177	55	121
426	180	57	118
426	176	60	122
427	178	62	119
427	179	66	119
428	181	63	116
429	181	67	116
427	181	65	115
428	178	70	117
429	180	68	115
426	182	70	113
430	181	71	113
427	181	71	113
430	182	71	113
430	181	73	112
429	181	73	112
427	178	75	114
428	177	73	115
428	176	75	115
429	176	75	115
428	176	77	114
429	177	76	113
432	179	76	110
427	176	82	112
432	176	79	112
432	178	81	109
433	179	80	106
430	175	85	110
435	179	82	104
431	173	87	110
436	180	85	102
431	173	88	106
436	182	87	98
435	176	90	102
435	181	92	95
436	180	92	94
434	176	97	97
432	178	101	94
431	178	103	95
433	180	104	91
430	179	105	91
429	178	109	89
430	180	110	89
430	179	113	87
424	177	121	89
