182	54	117	170
180	47	114	179
176	48	113	179
173	49	115	180
169	49	112	179
166	52	114	179
164	51	113	178
160	52	114	178
159	53	113	175
156	53	113	176
154	55	113	174
153	56	114	174
152	57	114	175
152	58	114	174
151	58	114	175
151	58	113	175
150	58	115	175
151	59	114	175
151	59	113	176
151	61	114	173
151	62	115	174
152	64	114	173
152	65	115	174
152	65	115	172
153	65	115	173
154	65	114	172
155	66	114	169
155	66	114	171
155	66	115	170
154	65	115	170
155	65	114	170
156	67	114	169
155	68	114	167
155	68	113	166
154	68	112	165
155	69	112	164
153	69	111	163
153	70	111	162
153	70	111	160
153	70	109	161
152	71	109	160
154	71	108	160
153	71	108	158
154	72	108	157
155	71	107	157
156	72	106	157
155	72	107	156
158	72	104	155
158	73	105	153
160	74	104	154
160	72	105	156
163	74	102	153
164	73	103	155
167	74	101	153
170	75	101	153
172	77	100	150
174	79	100	151
177	77	102	152
180	76	99	152
182	79	98	152
184	79	99	152
187	79	99	152
188	80	99	150
189	79	99	151
191	80	98	152
190	82	100	152
191	81	98	152
193	81	98	153
193	82	100	151
193	83	99	151
194	83	98	152
195	83	98	154
194	84	99	153
195	83	99	156
195	83	100	155
195	82	98	155
194	80	100	158
193	81	97	154
193	78	99	157
192	75	100	157
190	75	99	156
189	74	97	155
189	74	97	156
188	74	97	155
188	73	97	157
187	73	97	157
187	72	98	157
186	73	98	158
187	74	98	157
187	76	97	155
186	75	99	157
186	73	99	161
185	72	98	160
186	70	96	163
185	71	96	162
183	69	98	162
182	69	100	161
181	69	100	159
179	68	101	160
177	70	103	157
178	69	102	158
175	69	106	157
176	67	104	158
176	65	104	158
175	66	105	157
171	68	106	154
174	65	101	157
172	67	102	156
173	66	101	157
171	67	101	156
172	67	100	158
169	68	102	155
169	68	101	156
169	70	101	155
169	71	101	154
168	71	100	153
168	73	100	155
169	72	99	155
168	74	97	155
166	75	99	153
167	75	99	153
165	79	101	152
168	81	99	150
163	78	102	156
172	78	95	159
164	85	96	155
177	74	86	156
172	77	86	159
177	73	86	165
176	76	83	158
177	76	84	161
177	78	85	159
178	78	84	159
178	78	85	162
179	79	83	160
178	80	83	160
178	78	85	157
179	78	79	159
179	79	87	158
178	81	80	159
179	78	86	161
179	78	82	163
179	76	86	164
178	77	82	162
180	78	84	160
178	75	81	164
178	76	83	163
180	78	82	161
180	77	80	166
181	74	82	169
180	75	78	168
181	76	77	166
182	73	78	172
180	76	76	170
182	78	75	167
181	78	77	169
183	77	75	171
181	78	78	169
181	78	78	168
182	79	77	166
179	79	77	165
182	81	77	163
179	80	79	164
179	79	77	163
177	79	81	165
178	78	82	167
177	77	81	165
178	78	81	167
177	80	82	164
176	81	85	162
177	81	81	159
177	81	84	162
175	84	83	156
174	82	91	161
176	85	85	158
172	86	92	153
172	87	90	152
171	87	90	150
171	88	91	148
170	90	94	146
172	91	91	145
172	91	92	147
172	93	93	143
172	93	91	145
173	94	92	144
174	94	91	145
174	91	90	147
173	94	92	145
174	95	90	143
174	94	87	145
176	95	85	143
173	93	89	145
177	95	88	143
174	95	89	146
176	94	88	146
175	95	90	145
177	94	88	146
176	95	88	145
175	95	89	147
178	95	89	145
176	96	88	146
178	97	88	145
178	96	87	147
180	97	86	146
181	99	87	143
184	98	87	144
185	95	85	149
187	98	85	145
188	96	84	148
193	98	83	148
193	100	85	145
196	100	83	144
199	103	80	144
199	104	83	143
203	104	79	144
203	101	79	148
207	106	82	143
206	103	84	146
211	106	83	141
213	104	80	146
213	104	82	144
217	106	80	142
215	104	80	146
218	104	82	144
219	104	84	145
219	106	81	144
222	106	83	144
223	107	88	144
224	112	93	140
224	110	93	139
225	110	92	140
228	118	95	134
228	103	98	149
230	107	103	142
237	106	90	144
241	105	91	149
248	104	88	147
253	103	87	148
257	104	85	149
260	101	84	155
264	103	85	146
265	102	87	147
266	103	88	143
273	99	84	153
274	104	87	148
276	97	87	155
276	105	89	149
273	102	94	153
274	100	90	154
278	102	89	149
276	98	89	153
285	102	86	144
288	100	79	149
289	100	79	147
292	99	80	147
294	103	78	143
297	100	76	143
300	98	75	145
302	101	79	140
306	99	80	144
308	104	78	140
313	101	79	143
316	107	81	138
323	104	76	142
327	106	76	142
332	105	76	142
335	106	76	139
337	109	77	138
340	109	77	139
340	110	77	139
342	110	80	138
345	108	75	141
347	109	76	139
347	111	80	135
352	109	78	138
353	110	77	140
355	108	76	142
358	106	76	142
358	109	80	139
361	106	77	140
362	107	80	140
363	108	78	142
364	106	75	144
366	106	77	143
368	108	76	142
370	104	74	146
373	108	76	142
374	107	76	143
376	108	79	144
379	108	77	143
379	108	81	144
382	109	78	142
384	108	76	144
385	110	75	143
387	111	78	142
389	112	75	141
392	111	75	143
391	114	77	139
393	114	79	140
394	113	76	138
396	113	76	141
395	114	77	140
396	114	79	142
397	113	79	142
395	114	80	141
396	112	81	144
396	114	79	145
397	112	82	150
398	113	78	147
398	113	78	147
397	113	79	146
399	113	80	145
398	115	81	143
400	114	82	144
398	115	81	143
401	113	84	146
398	120	86	140
400	115	90	146
398	120	91	141
400	115	90	146
399	119	93	142
400	114	91	146
401	117	91	142
403	114	92	148
404	115	90	146
404	115	92	146
402	113	91	147
404	113	91	145
405	116	89	146
402	113	88	147
403	113	91	151
402	114	90	149
402	115	91	149
400	115	91	149
400	115	92	149
397	115	94	149
396	119	95	143
397	117	94	144
397	116	93	143
397	114	95	147
394	118	99	143
394	118	99	143
395	116	98	143
392	116	102	144
388	117	106	144
388	117	105	142
388	116	104	143
387	118	105	139
388	118	103	143
384	120	107	140
388	114	103	146
386	117	104	143
388	116	103	145
385	118	105	140
386	114	105	144
385	115	107	144
387	114	105	143
385	117	106	139
385	119	105	136
385	118	103	136
386	118	101	137
384	119	103	135
384	117	103	135
383	119	103	134
382	119	104	133
383	115	102	138
381	121	103	131
380	117	103	136
380	117	103	133
382	117	100	135
380	116	101	134
380	121	102	128
380	118	102	132
379	121	102	128
379	116	103	133
378	120	104	128
385	119	96	133
384	119	96	133
384	120	97	131
385	120	96	130
385	121	96	127
386	120	95	127
385	120	95	125
386	119	96	125
386	120	95	123
386	120	98	123
386	121	97	122
387	120	97	122
387	120	97	122
386	122	98	120
387	120	97	122
387	120	96	121
387	119	96	122
387	119	96	121
388	120	97	121
387	121	95	119
387	121	98	118
388	121	97	118
386	122	97	118
387	120	96	119
386	121	97	118
386	121	98	117
386	121	98	117
387	121	100	117
385	123	100	115
384	124	100	114
385	124	101	115
383	126	100	112
382	127	102	113
382	128	99	110
381	128	103	112
379	130	101	110
378	130	103	111
377	130	101	111
375	131	101	111
374	131	101	111
374	132	100	111
371	132	101	110
371	130	101	112
370	132	98	109
369	131	100	110
367	131	99	111
366	131	102	110
365	132	100	110
364	132	102	109
363	131	100	111
362	131	101	109
361	132	99	109
360	132	101	108
359	132	100	108
358	133	100	108
358	132	99	108
357	132	97	109
355	133	99	106
354	132	99	107
353	134	99	106
352	135	100	106
352	135	99	104
351	134	97	105
350	135	97	105
348	135	98	105
348	137	97	103
346	137	97	104
346	136	96	105
345	137	96	105
344	136	95	103
342	137	96	102
342	137	94	103
341	138	94	103
339	137	93	103
340	137	96	103
337	137	94	103
336	138	95	101
335	138	94	101
333	139	93	102
335	138	90	101
333	139	91	100
332	139	90	103
329	140	92	99
331	140	89	100
328	140	90	99
327	140	90	100
326	140	89	101
323	140	93	101
325	141	91	103
323	142	91	103
324	143	90	103
321	143	91	103
322	144	91	104
321	145	92	104
321	145	93	105
322	144	92	106
322	145	92	107
323	144	90	108
322	146	90	108
322	144	92	109
322	144	91	109
324	144	89	110
323	142	88	110
324	142	89	110
325	142	86	110
325	139	87	113
324	141	86	110
326	139	84	113
326	139	84	113
327	137	84	116
328	137	84	115
327	136	84	116
329	135	82	118
328	137	83	118
329	134	82	119
329	135	82	122
330	134	81	120
330	134	82	121
330	134	82	121
331	134	82	121
329	132	84	122
329	134	84	122
330	132	82	123
329	132	83	123
330	132	82	123
331	132	81	122
331	131	81	122
332	131	80	126
332	131	81	122
331	131	81	124
332	130	82	124
332	130	83	124
332	130	83	123
333	130	82	126
333	130	82	124
332	130	83	126
332	130	84	124
332	130	83	126
332	130	84	125
331	131	84	125
331	130	84	125
333	130	82	127
332	130	83	125
333	130	82	127
333	130	83	127
332	130	84	127
333	130	84	127
333	129	84	128
333	129	84	129
332	130	85	129
333	129	84	129
333	129	84	128
333	129	84	128
333	128	84	129
334	128	85	128
335	128	85	127
334	129	85	128
335	128	85	129
335	129	85	129
334	128	85	129
335	129	85	130
334	129	84	131
335	128	84	131
334	129	83	131
334	128	85	131
335	129	84	133
334	128	84	132
335	128	84	132
335	127	84	132
334	127	84	132
334	126	84	131
334	126	84	130
334	126	84	130
334	126	83	129
335	125	83	130
335	125	82	132
335	125	84	130
336	124	82	130
335	124	82	131
336	125	82	131
336	124	81	131
337	125	82	132
337	124	81	132
337	124	82	131
336	124	82	131
336	123	79	132
335	123	81	132
336	123	80	133
335	123	80	131
335	124	82	131
334	123	80	131
334	123	81	131
333	122	82	131
334	122	81	130
332	122	79	132
333	121	80	130
333	122	78	133
333	122	79	131
333	122	78	132
332	122	78	130
332	123	78	130
332	122	79	130
331	123	78	131
332	122	79	131
332	121	78	131
331	121	78	131
332	121	77	131
332	122	78	130
332	122	78	130
332	121	77	129
332	121	77	130
333	122	77	129
331	120	77	132
331	122	76	131
330	121	77	131
330	121	78	130
330	121	77	131
329	121	78	130
329	121	78	131
328	122	79	131
328	122	78	131
329	121	78	132
328	121	78	133
329	121	78	134
329	121	78	132
329	122	77	133
328	123	79	132
328	123	78	133
328	122	78	133
327	122	78	134
327	122	78	134
327	122	79	135
327	123	79	135
327	124	79	134
326	125	78	132
326	124	78	135
325	125	78	136
324	124	79	136
323	124	78	134
323	126	78	134
323	125	79	135
323	125	80	134
321	126	80	135
322	125	80	135
320	127	82	133
320	127	80	135
319	126	82	133
318	127	82	133
317	127	82	132
316	129	82	133
316	127	83	136
316	128	82	135
316	126	82	135
314	129	82	133
314	129	83	133
314	128	82	134
312	129	84	131
314	129	82	131
312	131	83	126
311	129	82	128
312	129	80	125
313	130	79	125
312	131	78	126
311	129	80	126
312	129	79	124
312	129	78	125
311	129	81	123
312	130	77	125
312	129	74	129
314	127	75	129
315	129	75	125
314	130	74	125
316	129	75	127
317	130	76	125
317	130	77	124
319	130	75	126
319	130	77	128
321	130	75	129
321	130	75	128
321	130	75	128
323	131	75	120
323	131	75	116
324	130	76	115
324	130	75	120
325	131	74	111
327	129	71	120
325	130	75	110
329	129	71	123
328	129	72	115
330	129	72	118
330	129	71	125
331	128	69	126
332	127	69	125
331	128	70	127
333	128	69	121
331	130	72	123
332	128	71	119
331	130	71	126
332	129	70	121
332	129	71	123
333	128	71	120
333	128	71	120
332	127	72	120
333	126	71	121
332	127	71	120
332	126	72	120
332	126	70	131
333	127	70	118
333	126	69	130
332	127	70	119
332	126	70	130
334	126	70	122
333	126	71	127
333	127	71	122
334	127	73	122
333	128	71	126
334	128	69	131
335	128	72	124
333	128	73	127
335	128	73	126
334	128	73	125
334	128	75	119
335	128	75	130
333	128	77	126
335	127	76	127
333	127	77	127
334	127	76	126
337	126	74	129
330	127	82	123
333	126	77	131
334	125	75	132
332	126	79	125
331	128	78	126
332	124	77	129
330	128	78	128
330	125	77	128
331	126	75	130
328	127	78	126
330	127	76	129
329	127	77	129
330	126	74	131
329	126	73	133
329	126	72	135
329	126	72	134
327	125	73	134
328	125	72	138
328	126	73	134
327	127	73	134
327	128	73	133
326	128	74	132
327	128	76	132
326	128	76	132
326	127	77	133
327	126	77	134
327	127	77	133
326	126	77	134
327	125	77	135
325	128	79	132
326	126	78	135
326	128	78	132
325	128	79	132
325	129	78	133
325	129	78	132
324	130	78	132
324	130	79	132
324	131	79	131
322	132	79	130
322	131	79	131
322	131	79	131
321	133	79	130
321	134	79	130
320	134	80	129
320	134	80	129
320	135	81	130
318	134	81	130
317	135	82	129
316	135	82	130
315	136	83	130
315	134	83	132
314	134	83	132
315	135	83	132
314	134	83	131
314	134	83	131
314	133	82	132
314	132	83	133
314	132	83	132
315	132	82	133
314	133	83	131
315	133	82	131
315	132	82	133
315	133	83	131
316	132	82	134
317	132	83	133
317	132	83	132
318	132	83	132
319	132	82	131
318	133	83	131
320	133	83	130
320	131	83	130
321	131	82	130
321	129	82	133
322	128	81	132
322	127	82	133
323	126	82	132
324	126	82	132
325	125	82	131
326	126	83	132
328	126	82	133
329	125	82	133
329	127	82	131
331	126	82	133
330	126	83	133
333	127	83	133
335	126	83	135
334	127	83	133
336	128	82	133
338	129	82	132
340	129	82	134
340	129	81	133
341	131	81	134
342	133	81	134
343	134	80	134
344	136	80	133
345	137	78	134
346	137	78	134
345	136	79	136
344	137	79	136
343	138	79	135
343	138	79	135
341	137	80	136
341	139	80	133
340	138	79	134
341	138	78	135
339	138	78	133
338	139	78	132
337	139	78	132
334	139	79	132
334	139	78	133
333	141	78	133
331	141	77	133
329	143	78	131
329	142	77	131
327	142	77	132
