165	119	164	115
159	114	170	126
157	114	172	128
156	114	173	128
154	114	174	128
153	115	176	127
152	117	177	126
151	118	179	125
151	121	175	122
150	123	176	121
150	124	174	120
150	125	175	120
150	127	174	119
151	130	172	117
151	132	170	115
152	136	169	111
152	138	168	109
152	139	168	107
150	139	166	107
149	139	166	106
148	139	165	105
145	139	164	104
142	138	166	104
139	138	166	104
137	138	166	104
135	139	166	103
133	139	165	102
132	140	164	99
132	141	162	97
132	143	159	95
131	144	160	94
131	144	157	94
130	144	159	92
128	143	158	93
127	143	158	93
125	143	160	92
126	143	160	92
126	143	159	92
127	144	157	90
127	142	156	90
129	143	156	90
131	143	155	90
131	144	155	90
131	145	157	89
131	145	158	89
131	147	158	88
131	146	158	89
131	145	159	89
132	144	159	88
134	143	163	90
136	143	160	88
137	143	161	89
139	141	161	89
141	141	162	88
144	141	162	88
146	139	162	89
148	139	159	89
149	139	161	89
150	138	160	88
152	137	160	90
153	138	160	89
155	138	165	88
156	139	157	89
157	140	161	89
160	138	162	89
162	138	159	90
164	138	161	89
166	139	160	89
168	138	161	89
169	139	155	89
170	138	162	89
171	138	154	89
172	137	159	89
172	137	154	90
172	137	155	90
172	137	155	90
172	137	153	90
171	137	153	90
173	137	152	90
173	136	154	90
174	136	151	91
174	136	151	90
173	137	152	90
174	137	155	91
172	137	151	92
170	138	152	90
170	139	152	89
168	141	150	89
167	143	147	87
166	146	146	87
165	145	144	88
164	146	143	89
163	147	145	90
162	147	144	90
161	146	144	91
159	147	145	91
158	148	145	91
158	147	143	90
159	145	143	92
159	144	143	93
160	144	141	93
161	143	139	93
162	142	139	94
165	141	138	95
166	139	138	95
167	139	137	97
167	137	137	97
168	137	137	98
169	136	136	98
170	135	137	99
171	135	136	99
171	134	135	100
171	134	135	101
171	133	135	101
170	132	137	103
169	132	137	102
168	130	138	104
168	129	134	105
166	127	135	106
165	128	133	106
165	127	131	106
166	126	129	107
166	126	128	107
165	126	128	108
165	126	127	108
166	126	126	109
166	126	124	108
165	126	123	108
166	125	121	109
166	124	120	110
167	124	119	110
169	124	116	112
169	123	114	113
171	122	112	113
173	123	108	113
173	123	107	113
174	123	105	113
173	122	105	114
172	121	105	115
173	121	104	116
173	120	100	117
173	120	99	118
173	120	98	117
172	121	96	117
171	121	96	118
170	122	95	118
169	122	94	117
169	123	92	118
169	123	91	118
170	124	88	118
170	124	85	119
172	123	83	119
173	123	80	119
175	123	78	119
176	123	75	119
176	123	73	118
176	124	72	117
177	124	71	118
177	124	69	117
178	124	68	118
177	123	66	118
179	122	64	119
179	123	61	119
181	123	59	119
182	124	57	118
184	124	54	118
184	125	51	116
186	126	49	115
188	127	47	113
189	128	47	110
191	128	46	113
193	128	46	112
194	128	48	112
192	131	50	107
190	135	56	106
189	136	58	103
189	136	62	102
189	137	63	103
188	137	65	103
187	139	67	102
187	140	69	100
188	142	71	99
187	145	73	96
186	144	75	98
186	148	75	95
185	144	78	98
185	147	80	96
183	145	85	97
181	147	87	95
179	146	93	95
179	147	95	94
178	148	96	93
179	148	97	93
178	149	99	93
176	150	102	92
174	150	106	91
172	150	110	92
171	151	113	91
168	150	116	92
169	151	116	90
167	152	119	90
167	153	120	89
166	153	120	88
165	153	123	88
165	153	124	87
164	153	127	88
162	153	128	88
161	152	132	87
159	152	133	86
158	153	135	85
157	154	136	84
157	153	137	84
156	153	138	84
155	154	138	84
155	154	139	83
154	153	140	84
153	153	141	83
152	153	142	83
151	152	144	83
149	152	144	83
149	153	145	84
148	152	146	84
147	151	147	86
145	151	148	87
144	150	150	87
143	149	151	89
141	148	153	90
140	148	153	91
139	147	154	91
139	146	155	92
138	145	156	92
138	145	156	92
137	144	157	94
136	144	158	94
135	143	160	95
134	142	160	96
133	142	161	97
133	141	160	98
132	141	162	99
133	141	163	99
133	141	163	99
131	141	164	99
133	140	164	99
132	142	165	98
133	141	164	99
133	141	166	98
133	140	165	100
133	140	165	100
132	140	165	102
133	140	164	102
132	139	164	103
131	138	163	104
131	137	165	105
131	138	162	105
132	138	165	105
132	139	164	107
131	138	162	108
132	138	164	108
133	137	162	110
134	138	163	110
135	138	164	110
137	139	162	110
137	139	163	109
138	140	161	109
139	140	161	108
140	140	161	108
141	141	161	107
141	142	160	105
142	143	160	105
143	143	160	104
142	143	159	105
142	144	160	103
142	144	160	104
143	144	159	104
143	145	161	104
143	145	159	104
143	145	160	104
143	144	156	105
144	144	157	104
144	144	157	105
144	145	156	103
146	145	156	104
145	145	156	101
147	145	155	100
146	145	155	103
147	144	152	101
147	144	154	101
147	145	150	101
147	145	154	101
147	147	150	98
148	146	153	100
146	147	149	98
147	147	153	100
147	147	149	99
147	146	149	100
148	146	149	100
148	146	147	99
147	147	151	99
148	148	148	97
147	148	148	97
146	149	149	97
146	149	148	97
146	149	147	96
145	150	146	96
144	150	151	97
144	150	150	96
144	150	150	95
143	151	149	94
142	151	151	94
142	152	150	93
142	153	150	92
141	154	150	92
140	155	148	90
138	156	149	91
137	156	150	90
135	157	149	90
134	156	150	89
132	158	148	88
131	156	148	88
129	159	147	87
127	159	148	85
126	160	148	84
124	161	148	83
124	162	148	83
123	163	148	82
121	163	148	80
120	164	149	80
118	166	149	78
118	165	149	79
117	165	147	77
116	166	149	76
116	166	149	76
116	165	148	75
114	165	150	76
114	166	148	73
113	166	146	71
112	167	148	70
112	168	148	67
112	169	149	65
112	168	146	64
112	168	148	62
111	168	148	63
111	168	149	63
110	168	150	62
109	166	154	64
110	164	155	65
110	162	156	66
109	160	158	66
110	159	156	68
109	159	155	68
108	160	157	68
107	158	158	69
107	157	157	71
107	155	156	74
107	155	155	75
107	154	157	75
108	153	157	76
108	152	157	77
109	152	159	79
109	151	159	80
109	149	160	82
110	149	160	82
111	148	161	84
111	147	160	85
112	146	155	86
112	145	160	86
112	145	159	87
112	144	156	90
112	144	162	90
113	143	154	92
113	143	158	92
114	142	155	93
114	142	156	95
115	141	157	94
115	141	155	95
116	139	156	95
116	139	157	96
118	138	154	97
118	138	152	97
120	137	154	97
121	137	153	96
121	136	151	97
122	136	151	97
123	137	150	97
124	138	150	96
125	138	151	96
126	139	151	95
126	138	152	97
127	137	151	99
128	136	152	100
128	135	153	100
131	135	153	99
131	134	154	100
132	134	152	99
132	135	154	98
133	134	151	98
135	135	152	97
135	135	152	96
136	137	153	95
136	139	151	93
138	141	152	92
138	143	151	91
139	144	146	90
140	145	150	90
142	146	148	89
144	147	148	88
146	147	148	89
148	147	148	89
152	147	146	89
154	148	146	90
156	148	146	90
160	148	146	90
161	149	145	89
165	149	147	89
168	151	145	88
169	150	144	89
172	151	145	89
176	151	143	89
178	152	142	88
181	152	140	87
184	153	143	86
187	153	141	86
191	153	139	87
195	153	140	87
198	153	138	86
201	154	139	87
205	153	138	87
209	154	136	87
213	155	140	86
216	156	136	87
220	157	135	87
222	156	133	86
223	157	135	86
227	156	132	84
229	156	132	84
230	157	135	84
233	156	132	83
235	155	131	85
238	155	130	84
239	155	131	84
241	155	128	84
242	155	130	84
244	155	132	85
245	155	129	84
246	155	130	83
250	155	132	84
251	155	132	84
254	155	132	84
256	155	130	84
258	155	131	84
261	156	131	82
263	157	129	82
266	158	130	81
268	159	129	81
271	159	133	81
275	159	129	81
277	160	131	81
279	160	130	79
282	160	130	78
283	160	129	77
285	161	129	77
287	161	127	79
289	161	126	79
290	162	125	77
291	161	127	77
290	161	127	78
292	160	125	79
293	161	127	79
292	161	125	79
294	161	128	81
294	161	128	82
294	162	127	83
294	163	127	85
295	164	127	86
296	164	126	85
296	165	128	85
298	167	126	83
300	166	128	85
302	166	127	84
305	167	127	82
307	168	127	82
309	167	126	82
313	168	125	80
316	168	126	79
319	169	125	76
323	169	124	76
325	169	126	76
329	170	124	75
332	171	124	74
335	173	125	74
338	174	124	75
342	174	123	75
346	176	122	74
348	178	122	74
352	179	121	73
354	180	120	71
358	180	120	71
359	181	119	71
362	181	120	70
364	181	120	71
367	182	120	70
371	182	119	71
374	183	119	70
377	183	120	70
378	184	122	71
380	184	122	70
384	184	124	69
385	184	125	69
390	185	124	68
391	184	126	69
395	184	127	68
395	181	129	69
399	180	127	70
400	178	128	71
402	178	128	72
403	177	128	74
403	177	129	74
405	176	129	74
406	175	129	74
408	175	128	74
407	176	130	74
409	176	130	75
411	176	129	75
411	177	130	75
412	177	129	74
415	178	128	74
416	178	129	74
417	178	128	73
417	178	129	73
421	179	128	72
421	179	129	73
422	179	130	73
424	180	130	73
425	179	129	73
428	181	126	72
429	181	127	72
432	181	126	72
434	182	125	71
435	183	126	70
438	182	126	70
439	182	127	69
441	182	126	69
443	183	126	69
445	183	126	69
446	183	125	68
449	183	125	68
449	183	126	68
450	183	126	68
451	183	126	68
452	184	126	68
452	185	127	67
452	186	127	67
453	186	126	67
454	186	126	67
455	185	126	68
455	185	127	68
454	185	128	69
455	183	128	70
455	183	129	71
454	182	130	73
453	180	131	74
454	179	131	77
454	178	131	78
454	176	133	81
453	176	134	81
452	174	135	82
453	173	134	83
453	173	134	84
453	172	134	85
453	170	134	85
455	170	134	86
453	169	136	86
454	168	134	88
454	166	134	88
455	165	134	90
454	164	134	91
454	163	133	92
453	162	135	93
453	160	134	94
453	159	134	95
452	157	134	97
451	154	134	99
449	152	135	101
447	148	136	103
447	147	134	105
445	144	134	107
445	142	134	108
444	141	133	108
444	139	134	110
443	139	133	110
441	138	133	112
444	136	130	114
440	135	132	114
442	133	129	115
444	132	128	116
445	131	128	117
444	131	127	116
443	130	127	117
444	129	126	118
445	129	125	119
444	128	124	118
444	128	124	118
445	127	123	118
444	127	122	118
444	127	122	117
444	127	122	117
443	127	122	116
443	126	120	117
443	125	120	118
442	126	121	117
442	126	120	118
443	125	120	118
442	126	120	118
442	126	119	117
442	127	118	117
442	127	116	118
440	127	117	117
441	129	115	116
439	128	115	117
440	129	115	117
439	130	116	117
439	131	116	117
439	130	115	119
439	130	112	118
439	130	113	118
438	129	112	118
438	129	113	118
438	130	113	117
438	130	112	118
438	130	111	118
437	130	110	118
437	130	111	118
437	130	110	119
438	129	109	118
438	130	108	119
438	130	107	118
437	129	105	118
438	129	103	117
438	129	101	117
438	129	97	116
438	128	94	114
438	128	90	114
436	129	89	113
436	128	87	112
436	129	84	111
436	128	82	111
436	128	80	110
436	128	79	109
437	128	78	109
437	127	78	109
436	127	78	109
437	127	77	109
437	127	77	109
437	127	77	108
436	126	78	108
436	126	78	108
436	127	78	108
436	126	79	109
434	127	81	109
433	127	82	109
434	126	82	109
434	126	82	109
434	127	81	109
434	127	81	109
434	127	81	109
434	126	82	109
435	127	80	109
436	128	80	109
436	128	80	109
436	127	79	110
437	127	79	109
437	127	79	109
435	126	80	110
435	125	81	110
434	125	82	110
434	125	82	110
434	126	83	110
433	125	84	111
434	125	84	111
434	126	85	111
432	125	86	111
432	125	87	112
432	124	87	113
430	124	88	113
430	123	89	113
429	124	91	113
429	123	90	114
428	124	92	114
428	123	93	114
428	124	93	114
427	123	94	115
427	123	95	115
427	123	95	115
426	123	97	115
424	123	98	116
424	122	99	116
423	122	100	116
421	122	102	116
419	121	103	117
418	121	104	117
418	123	104	116
417	122	105	117
416	122	106	117
416	123	107	117
415	123	107	116
416	122	108	116
415	123	108	116
414	123	109	116
414	123	111	115
412	124	113	115
411	125	115	114
413	125	115	114
412	125	116	114
412	124	117	114
411	124	118	114
412	124	118	114
410	125	120	114
409	124	123	113
409	124	124	113
410	124	123	112
410	125	124	112
408	125	125	111
408	125	126	112
407	125	126	111
407	126	126	111
406	126	127	111
406	127	127	110
405	128	128	109
405	128	127	110
405	129	128	110
406	129	127	109
404	130	128	109
403	131	129	108
403	132	129	107
401	133	131	106
400	134	131	106
399	135	132	105
398	137	132	104
397	138	132	103
397	138	133	103
396	139	133	103
395	139	133	102
395	140	133	101
394	140	134	100
394	141	134	99
394	142	133	99
396	143	131	98
394	144	130	97
393	146	132	96
392	147	130	95
391	146	130	96
392	147	129	94
391	148	128	92
390	146	128	94
389	146	127	93
388	146	127	93
388	146	126	93
387	148	124	91
386	149	123	89
387	151	121	87
386	154	121	84
385	155	119	83
385	156	118	81
386	158	116	79
386	158	116	79
385	159	116	78
384	160	115	78
383	161	116	77
384	161	115	76
384	163	115	75
382	162	115	75
382	162	115	75
382	163	114	74
381	162	114	74
380	162	114	74
379	162	115	75
379	162	112	75
376	162	114	74
374	163	114	73
374	163	113	73
373	164	111	73
369	164	112	73
370	164	112	71
365	163	112	72
365	164	111	73
363	165	111	71
360	165	112	72
359	165	110	72
356	165	110	72
354	165	110	72
351	164	110	72
349	164	110	71
345	165	111	71
345	164	109	71
340	164	110	71
339	163	110	72
336	163	111	72
334	163	110	72
333	163	109	72
331	164	108	71
328	162	108	72
326	163	107	71
323	163	108	71
320	163	107	70
318	163	106	71
314	162	106	72
313	162	106	72
310	164	105	70
308	162	104	73
304	163	105	71
302	162	104	71
301	162	103	72
299	163	102	70
295	162	103	71
294	162	102	70
291	162	100	69
287	162	101	70
284	161	101	69
281	162	98	70
277	162	98	71
275	161	97	71
271	162	97	71
268	160	93	72
265	161	91	70
262	161	93	70
259	160	91	71
256	161	94	69
253	161	91	69
252	158	92	71
250	161	95	67
248	159	88	69
246	161	93	66
243	161	89	66
242	163	91	65
240	162	90	66
238	162	87	65
235	161	87	65
232	162	88	65
229	163	85	65
227	162	85	65
224	162	85	65
221	163	87	65
220	162	86	66
218	163	82	65
215	161	83	65
211	162	89	65
210	163	85	65
208	162	86	66
207	163	85	65
206	161	85	67
204	163	82	65
201	163	84	64
199	163	83	64
197	163	86	65
196	163	82	65
194	164	86	65
191	163	83	64
189	164	87	64
187	164	84	65
185	164	84	65
183	165	85	65
182	165	81	64
179	165	83	64
177	165	81	64
175	166	86	63
173	165	80	64
171	166	79	63
169	165	81	64
167	165	79	64
165	165	86	63
163	165	80	64
162	165	84	63
159	166	84	63
157	166	81	63
156	164	84	64
153	165	81	63
152	165	86	62
150	164	81	63
148	164	86	62
146	164	86	62
145	164	88	62
144	163	90	62
142	162	84	62
140	162	87	62
138	160	81	63
137	160	87	63
134	158	77	63
133	157	83	63
132	157	79	63
130	155	81	63
128	156	78	63
126	155	77	62
123	155	74	61
121	155	73	61
119	156	71	60
118	156	69	59
115	157	67	58
112	157	65	59
109	158	66	57
107	158	64	58
104	159	63	58
102	157	61	58
100	157	60	60
98	157	58	60
97	155	59	61
96	155	59	61
94	153	58	61
93	153	57	61
93	152	56	62
92	152	57	61
92	152	57	62
91	153	56	60
92	153	56	60
91	153	55	59
90	153	54	60
90	153	53	60
88	153	52	60
89	153	51	60
89	152	49	60
89	152	48	61
88	152	46	61
89	152	44	61
88	152	43	61
89	152	42	61
88	152	41	61
88	152	40	60
88	152	37	60
89	152	36	61
89	152	34	61
89	151	33	62
90	152	30	62
90	152	29	61
89	153	29	61
86	153	28	60
84	154	28	60
81	154	31	61
78	155	34	61
