358	127	60	91
359	122	62	92
358	123	62	90
356	123	61	90
354	121	61	89
353	116	61	90
353	111	60	92
353	109	61	91
352	108	61	92
353	107	62	92
353	106	62	93
354	107	62	93
353	110	63	92
354	113	63	92
354	113	62	91
355	117	63	92
357	119	61	90
356	120	62	91
355	122	61	90
351	123	62	91
346	122	61	91
344	121	60	91
340	118	60	90
339	115	60	90
337	112	59	89
335	109	59	87
333	105	59	87
330	100	59	86
329	94	58	88
328	93	58	86
326	91	60	86
329	90	59	91
333	92	61	91
338	96	60	89
340	97	59	89
340	95	60	87
337	92	60	87
336	90	57	86
334	89	58	86
330	87	60	84
327	83	60	84
322	77	59	87
319	74	58	87
316	69	56	88
313	64	56	89
311	57	55	89
310	52	56	89
311	46	56	86
313	40	55	88
315	36	54	85
317	31	54	88
319	26	55	89
321	22	56	91
325	18	56	88
330	15	56	89
334	11	57	90
342	7	55	88
348	3	55	91
354	1	56	88
361	0	55	87
366	0	56	86
375	0	57	87
382	1	58	89
389	2	58	89
397	3	56	90
404	6	56	96
409	9	57	91
413	13	57	97
414	15	58	92
412	18	60	97
406	21	61	95
401	22	61	96
394	21	61	95
385	20	62	96
376	19	62	96
367	18	62	96
361	17	60	96
353	16	61	96
347	15	61	95
342	14	61	96
334	13	63	95
330	13	60	96
327	13	58	97
320	13	59	97
312	16	58	97
305	20	58	96
303	25	58	95
299	28	58	95
296	30	59	95
297	30	59	96
300	32	59	94
305	31	59	95
310	31	59	93
316	30	60	95
322	30	60	94
327	29	61	95
333	28	61	95
340	29	60	97
344	30	62	93
348	32	62	97
352	34	62	98
354	34	63	98
357	37	61	99
360	40	60	97
364	44	58	101
368	47	58	104
368	51	63	105
371	57	61	99
370	58	65	99
370	61	65	98
366	62	68	97
366	64	67	97
370	63	62	98
374	67	54	97
374	67	50	97
375	67	47	99
376	68	43	93
375	68	44	100
374	68	43	96
376	69	39	92
374	71	38	93
372	72	38	93
369	71	37	92
369	75	41	90
369	75	44	89
370	77	44	86
372	79	42	82
371	80	42	74
372	80	41	80
370	81	40	70
369	89	36	63
367	93	39	58
368	93	37	56
364	90	41	59
362	87	44	62
367	88	40	62
366	89	39	59
367	91	38	56
365	92	39	55
366	91	38	55
362	85	42	59
367	82	41	65
368	81	41	65
367	84	41	63
367	84	41	64
365	81	41	66
366	87	39	60
353	83	51	64
367	79	40	71
367	82	40	64
362	84	46	63
344	76	61	73
357	84	50	67
336	70	68	80
328	67	67	84
328	66	68	84
328	64	66	76
331	65	73	75
329	65	76	82
335	70	52	68
337	70	48	66
338	73	49	70
340	71	54	78
345	73	58	82
350	75	58	83
356	74	60	87
362	75	59	83
369	75	57	81
374	73	58	81
379	72	59	82
384	71	58	81
388	70	57	81
393	69	57	81
396	69	59	80
399	70	60	80
403	69	61	78
407	69	62	79
410	68	64	80
415	68	63	78
418	67	66	81
423	67	66	80
429	67	63	84
438	66	60	82
440	67	62	86
443	66	64	82
446	66	64	81
448	65	66	81
452	66	65	79
460	64	61	80
465	64	60	85
469	62	61	82
471	60	63	80
477	57	62	81
483	56	60	83
487	54	59	84
488	52	60	85
489	49	60	85
492	46	57	85
489	44	59	87
493	43	53	84
492	41	54	88
494	40	53	88
481	39	65	90
482	42	67	89
470	43	78	90
463	45	87	90
465	45	86	93
465	46	86	93
466	47	86	92
469	47	84	92
466	49	88	91
466	50	87	92
467	51	87	90
469	52	83	88
469	54	81	88
468	55	82	86
467	55	82	85
471	55	80	86
470	56	82	88
471	56	81	87
473	56	81	90
469	56	87	87
468	55	88	88
467	56	88	87
464	56	87	85
463	56	87	86
461	57	84	86
478	58	62	84
472	60	62	86
464	59	65	83
464	59	60	83
