324	156	92	58
322	152	94	63
323	152	94	62
323	152	94	63
323	154	94	61
324	153	94	63
324	155	95	61
324	154	94	62
325	155	94	61
326	154	93	63
326	155	93	61
326	154	94	62
327	153	94	62
326	153	93	62
327	153	93	62
328	153	93	62
328	153	93	62
328	152	93	62
329	153	94	62
329	151	93	62
328	152	93	62
328	151	94	62
328	151	94	61
329	149	93	63
329	150	93	62
328	147	93	63
329	149	93	62
329	147	93	64
328	149	93	63
329	148	93	63
329	148	93	63
329	149	93	62
329	149	93	62
329	150	93	62
329	150	93	62
329	150	93	62
329	148	93	63
329	149	92	63
330	148	93	63
330	149	92	63
330	146	93	63
330	147	93	64
330	147	93	64
329	147	93	65
330	147	93	64
330	147	93	65
331	147	92	63
331	147	93	64
331	146	93	64
331	145	94	65
331	145	94	66
331	144	94	65
331	145	94	65
332	144	94	65
332	143	93	65
332	144	94	64
332	143	95	66
332	143	96	66
333	144	95	65
333	145	95	64
333	144	95	65
333	143	94	64
334	144	93	65
333	143	93	66
332	143	93	66
332	144	94	65
332	144	95	66
332	145	94	65
334	145	93	65
335	146	93	65
336	145	92	65
335	145	94	66
335	145	95	66
336	145	93	65
337	144	95	65
335	144	97	66
338	144	93	67
335	143	97	68
337	143	94	68
335	143	96	68
338	143	94	68
334	143	100	68
339	143	98	66
340	144	96	66
338	143	100	66
341	144	98	67
340	144	101	67
342	144	98	68
342	144	97	68
339	144	101	67
337	144	102	68
337	145	102	67
336	144	102	69
339	144	100	67
339	144	100	68
338	143	101	66
338	142	101	65
332	141	108	69
344	141	95	67
339	141	99	71
338	141	101	69
338	143	100	68
333	144	104	68
341	144	97	68
337	144	101	69
337	146	100	70
338	145	100	69
340	144	100	70
338	145	101	71
339	144	99	71
339	144	100	72
339	144	99	73
342	144	96	73
341	144	98	70
340	144	100	69
341	145	99	68
341	145	99	68
345	145	96	67
346	145	95	71
345	145	96	70
345	145	96	67
345	146	96	70
345	146	96	66
345	147	96	71
344	147	98	68
344	148	97	68
343	148	99	69
342	148	102	70
344	149	99	72
344	149	100	70
343	150	101	68
344	150	100	69
344	149	100	68
345	149	100	68
347	149	99	66
345	150	101	68
347	149	99	68
348	149	99	69
347	150	100	67
348	150	100	67
349	150	99	67
349	150	100	67
346	151	103	68
348	150	100	65
348	150	100	66
347	150	100	66
348	150	99	66
347	150	100	66
347	150	99	66
347	150	100	64
347	150	99	64
348	150	99	66
349	150	98	66
347	150	99	66
347	150	100	66
349	149	97	68
349	149	98	66
348	148	98	66
349	149	98	65
348	149	99	65
347	150	101	64
348	149	100	64
348	149	100	63
351	148	99	62
350	147	98	64
351	147	98	62
352	147	97	61
354	146	96	60
355	146	96	60
356	147	95	60
356	148	96	58
355	149	97	57
356	152	97	54
356	153	95	54
357	155	97	53
356	156	95	52
356	156	95	51
356	156	98	50
356	156	95	48
356	156	100	50
356	155	97	49
355	156	97	49
356	157	98	47
357	157	103	47
355	158	97	47
356	159	104	45
356	159	99	46
356	161	106	44
355	161	99	42
356	162	105	42
356	163	103	41
356	163	107	41
357	165	99	40
357	165	103	40
358	165	109	38
359	167	101	38
357	168	109	38
358	169	104	38
356	169	109	37
357	170	107	37
355	169	108	39
355	168	103	39
355	168	106	40
357	170	106	38
357	170	105	38
358	171	105	38
357	173	106	39
357	173	105	38
355	174	109	38
356	174	107	39
355	175	109	38
356	175	109	39
355	175	107	40
354	174	109	41
354	174	109	41
354	175	108	42
355	174	109	43
354	174	100	42
356	175	106	43
354	174	105	45
355	175	103	44
356	174	105	45
355	173	102	44
357	173	107	46
356	173	100	45
357	173	107	48
355	172	104	47
355	172	105	48
356	170	101	48
356	171	109	51
354	172	102	48
356	171	110	50
354	172	102	49
356	173	112	49
358	174	101	47
360	173	107	50
360	173	103	50
362	173	106	51
362	173	107	51
363	173	104	51
363	173	104	51
362	174	105	50
363	173	104	51
361	174	105	52
360	174	105	52
359	175	106	53
359	175	105	53
359	175	107	53
359	175	105	53
358	175	106	53
359	175	101	54
358	175	109	54
358	175	108	53
358	174	107	54
357	174	107	55
357	175	107	54
357	173	107	56
356	171	107	57
357	172	107	57
357	171	108	58
356	171	108	58
356	170	108	58
357	170	107	60
357	169	107	60
357	168	108	60
357	168	109	61
358	168	109	62
358	167	108	63
358	166	108	62
358	166	109	63
359	165	109	64
360	164	108	64
360	162	109	66
361	162	110	65
362	161	108	68
361	160	109	69
361	161	109	67
361	161	109	68
362	160	107	68
361	161	108	68
361	162	108	68
361	162	108	68
360	164	108	67
360	164	107	67
359	164	106	67
359	164	108	67
359	163	108	67
360	162	108	68
360	160	107	68
360	160	108	69
361	160	108	69
361	160	108	69
362	160	108	68
362	159	107	69
362	159	108	69
362	159	107	69
362	159	107	69
362	159	108	69
363	158	106	70
363	158	107	71
363	158	107	71
362	157	108	71
363	156	107	71
364	155	107	72
364	154	107	73
364	153	106	73
363	153	107	73
364	152	106	74
364	153	106	73
364	152	106	73
364	152	106	73
364	153	106	74
363	153	107	73
364	153	106	73
363	153	107	73
363	153	105	73
363	154	106	73
363	154	106	73
362	154	106	72
363	154	107	72
362	154	106	72
362	155	107	71
362	154	107	71
362	154	107	71
362	155	106	71
362	156	107	70
362	155	106	69
362	155	106	70
362	155	106	70
362	155	105	70
362	156	106	69
362	155	105	69
363	155	105	68
362	156	106	69
362	156	106	68
363	156	104	68
362	155	104	68
362	155	104	68
363	156	105	68
362	156	103	68
362	156	104	67
362	157	103	67
362	157	101	66
361	158	101	65
362	158	102	65
361	158	102	65
362	159	102	65
361	159	102	64
362	160	101	64
362	159	101	64
362	160	101	64
363	160	101	64
362	160	101	65
362	160	101	65
362	160	101	66
362	160	101	65
362	160	101	66
362	161	102	66
362	161	101	66
363	161	100	66
363	160	101	67
362	160	101	67
362	161	101	68
362	161	102	67
362	161	102	68
362	160	102	69
362	160	103	68
361	160	105	68
362	161	104	68
362	160	104	69
362	160	104	69
362	160	104	70
362	161	102	69
362	161	104	69
362	161	103	70
361	161	104	70
361	161	103	68
360	160	102	69
360	160	103	69
361	159	103	70
360	159	102	69
360	160	102	69
360	159	102	71
361	158	102	72
361	159	102	70
361	159	101	71
361	159	101	70
361	161	102	68
362	161	101	67
362	161	101	66
361	162	101	66
362	162	101	64
363	161	99	66
363	162	99	65
364	161	98	66
365	161	97	66
365	161	97	67
366	161	98	66
366	161	97	66
367	161	97	66
367	161	97	66
367	161	98	66
368	159	98	67
368	158	98	68
368	157	97	67
368	155	97	68
368	153	97	69
368	153	98	70
368	153	98	69
369	151	97	69
369	152	99	70
368	152	99	70
367	153	100	69
367	154	99	68
366	154	99	69
367	154	98	68
366	155	98	68
365	153	98	69
364	153	98	70
362	153	100	70
361	153	99	70
359	153	99	70
359	153	98	69
358	153	98	69
358	153	99	68
356	154	100	68
356	155	99	67
355	156	100	67
355	155	99	67
354	155	100	66
354	156	98	67
353	156	98	67
352	156	98	67
351	157	97	67
350	159	97	66
349	159	96	65
347	160	96	65
347	161	96	66
346	162	96	66
344	163	94	65
343	163	94	66
343	164	93	66
342	163	92	67
342	164	92	66
341	164	92	66
340	164	92	66
339	164	92	66
339	165	91	66
339	166	91	65
338	166	90	65
337	167	90	64
336	167	90	64
336	167	90	64
335	167	90	64
334	169	90	64
334	169	90	64
332	169	91	66
332	169	89	65
331	169	90	65
330	170	90	65
328	170	90	64
327	171	90	64
326	172	89	62
325	172	89	63
325	172	89	62
324	172	90	65
323	173	90	64
322	174	91	65
322	175	91	64
321	175	91	64
321	175	91	65
319	176	91	64
319	177	92	64
319	177	92	65
318	179	92	64
319	180	91	64
317	179	93	66
317	179	92	67
318	180	93	67
315	180	94	67
316	181	93	67
314	181	95	68
315	182	94	68
315	182	94	69
314	183	95	69
314	184	95	68
314	186	95	68
314	187	94	69
315	188	94	67
315	189	94	67
315	191	94	64
314	193	95	63
313	194	94	62
314	194	95	63
314	195	93	61
314	195	93	62
312	197	94	61
313	196	92	60
312	198	93	59
313	198	91	59
311	199	93	58
312	200	92	57
313	200	92	57
312	201	94	57
313	203	93	54
312	204	93	53
309	206	97	51
310	207	96	50
308	210	99	47
309	210	98	48
307	211	100	46
304	213	103	45
310	211	96	47
302	215	106	43
307	213	101	46
304	216	102	44
304	216	103	44
304	218	104	41
290	223	110	43
310	218	97	39
303	223	107	34
308	222	103	35
311	223	98	34
312	224	96	32
311	226	97	30
311	225	99	31
314	226	96	31
314	227	96	29
316	228	98	28
311	229	101	27
315	231	96	26
315	231	97	24
318	230	93	26
318	230	94	26
317	230	94	26
319	230	93	26
317	232	96	25
318	232	95	23
319	234	94	24
318	234	96	23
318	235	97	22
305	240	116	25
233	247	177	11
241	241	148	31
228	241	92	89
226	244	83	85
226	244	62	100
228	246	105	87
227	241	56	106
227	245	63	95
228	245	71	92
231	244	56	101
229	247	52	97
229	244	51	102
228	247	51	100
228	245	52	102
229	248	48	99
228	244	50	102
230	247	49	101
228	244	53	102
230	249	49	98
229	243	51	103
229	246	48	102
228	244	48	103
231	247	47	100
229	248	49	98
228	245	50	102
230	247	49	101
227	246	51	102
229	245	49	102
230	246	48	101
229	244	49	104
230	246	49	102
228	245	51	104
230	247	49	101
229	247	50	99
229	245	49	102
230	245	49	102
229	245	49	102
230	246	49	101
228	243	50	104
230	248	49	99
229	245	49	101
230	246	48	101
229	245	49	103
229	246	48	100
230	247	49	101
229	246	49	102
230	248	49	101
229	245	50	102
230	245	49	102
229	246	49	102
228	248	51	100
229	247	51	100
229	247	50	101
228	246	50	101
230	248	49	100
227	245	51	101
229	248	48	100
229	246	50	101
230	247	48	101
229	245	49	103
230	249	48	99
229	243	50	104
230	247	48	101
229	247	49	101
229	245	49	103
230	249	48	97
228	246	50	101
229	248	49	100
228	245	50	103
230	247	48	101
229	243	49	105
230	249	49	99
228	246	49	101
230	246	47	101
229	247	48	101
229	248	49	99
229	245	49	102
230	246	47	100
229	248	49	97
229	246	48	101
229	247	49	100
229	244	49	103
230	248	48	99
229	245	49	102
231	250	48	96
229	244	49	103
230	248	48	99
229	245	49	102
230	249	48	98
230	245	48	102
230	249	48	97
228	243	50	102
230	247	48	100
230	247	48	99
229	246	49	100
229	247	49	100
229	249	49	98
228	244	51	103
230	248	49	99
230	245	49	102
230	247	49	101
229	248	49	100
229	246	49	100
229	245	48	102
230	247	48	99
229	244	49	102
231	247	48	98
229	245	51	101
231	249	50	98
229	245	50	101
230	249	48	98
230	243	61	93
229	247	51	94
230	245	91	74
230	248	60	93
229	247	125	47
228	245	58	94
229	248	136	39
231	244	107	58
232	245	116	51
231	246	109	56
237	242	143	33
231	248	141	30
230	243	156	31
242	246	147	24
251	242	147	23
291	233	116	25
283	231	126	26
284	232	123	27
303	226	106	31
283	232	124	27
290	228	116	31
284	229	118	33
306	223	104	35
304	224	102	36
310	220	99	36
298	225	106	35
313	219	96	38
296	225	112	33
313	217	96	39
303	220	105	38
319	213	91	44
316	214	93	43
307	216	101	41
316	216	95	42
314	214	96	43
317	212	94	46
318	211	93	47
318	211	93	46
318	211	93	47
318	211	94	47
319	210	93	48
320	210	92	48
321	210	92	48
322	210	92	48
321	210	92	47
321	210	92	47
322	209	90	48
322	209	91	48
322	208	91	48
324	208	90	49
322	208	90	48
324	208	89	49
324	208	89	49
323	208	90	48
322	209	91	48
323	208	90	49
323	208	90	48
323	208	89	50
322	207	91	49
323	205	88	50
323	204	88	51
323	204	88	52
323	203	89	51
323	203	89	52
321	203	90	51
322	202	88	52
321	202	89	52
322	201	89	53
322	201	89	54
323	200	89	54
323	199	88	55
323	199	89	55
323	198	88	56
324	197	88	57
325	195	87	56
325	195	89	57
326	193	88	56
326	192	88	56
326	193	88	55
325	191	88	55
326	190	87	55
326	190	89	54
326	189	89	54
326	189	88	54
326	188	88	54
327	188	87	55
326	187	89	54
326	186	88	54
328	185	87	54
328	184	87	53
327	183	88	54
328	182	87	54
329	180	87	54
329	179	87	54
330	178	88	54
330	176	88	54
330	175	88	55
331	175	89	56
331	173	90	55
332	172	91	57
332	172	91	55
331	173	91	55
333	172	91	55
331	172	93	56
334	172	91	56
333	172	93	56
334	171	92	55
333	171	93	56
333	171	94	55
335	171	93	56
335	171	94	57
336	171	93	56
335	170	94	57
338	170	93	56
336	170	96	56
338	169	95	57
337	170	95	56
337	170	95	59
336	171	96	57
338	171	95	57
337	171	95	56
338	169	95	57
339	169	95	57
340	168	95	59
340	167	94	59
341	167	94	59
341	167	95	59
342	167	95	60
342	167	94	59
342	167	93	59
343	167	94	59
342	166	95	60
344	167	94	59
343	167	94	60
344	168	95	59
344	167	95	60
344	167	95	58
344	166	95	60
343	165	95	61
345	165	92	59
344	164	94	61
344	165	94	61
344	166	93	61
344	167	93	61
344	168	93	60
346	169	93	60
345	168	93	60
345	168	93	60
346	167	94	60
346	167	93	61
346	167	92	60
347	166	90	61
346	164	92	62
348	163	90	62
348	162	89	64
347	161	89	63
348	161	89	63
347	161	89	63
347	160	87	62
347	160	87	63
347	160	87	62
346	160	86	63
345	159	87	62
346	158	85	63
347	156	85	64
347	156	85	64
346	157	85	64
346	156	86	63
346	156	85	63
346	157	85	62
344	157	85	63
345	156	85	63
345	156	84	64
344	156	85	62
344	156	85	64
343	157	86	64
343	157	85	63
343	156	86	63
343	155	84	64
344	154	84	66
343	154	85	66
343	154	86	66
344	152	84	66
343	153	84	63
342	151	84	63
342	150	83	63
343	150	82	64
342	149	83	64
340	149	84	64
339	151	84	62
338	151	84	62
338	151	82	61
335	151	82	62
334	151	82	63
334	151	81	63
331	150	83	64
331	151	82	64
330	150	83	63
328	150	82	63
328	149	82	64
328	149	81	63
327	149	81	64
327	149	79	62
326	148	79	63
325	148	80	64
324	148	79	63
324	149	79	62
323	149	79	62
322	149	79	62
320	149	79	62
319	149	79	62
319	146	80	63
318	146	79	63
317	146	79	63
316	144	79	62
318	144	78	61
317	143	77	63
316	144	77	59
317	144	77	60
316	144	77	57
316	142	77	58
315	142	78	60
314	139	78	62
