96	128	247	131
98	116	247	135
100	109	250	131
101	102	243	132
105	93	241	134
107	87	238	138
109	82	235	143
112	79	231	142
117	78	224	141
119	79	220	139
120	80	218	137
120	81	220	135
120	83	219	136
119	84	219	134
118	86	214	134
116	86	209	134
113	88	214	135
106	95	218	130
96	95	224	130
88	99	229	130
79	102	230	131
73	102	238	134
62	102	243	141
55	98	254	147
45	94	263	156
37	92	272	163
33	89	274	166
28	86	278	171
28	82	287	178
28	85	280	175
31	81	287	179
34	79	275	178
34	78	282	182
38	76	274	177
42	75	270	181
47	72	266	183
53	70	257	184
60	69	251	184
69	71	241	181
80	72	227	182
88	72	216	183
95	73	207	181
104	72	197	181
119	72	179	183
133	73	159	179
145	71	135	178
158	73	99	173
171	73	80	182
166	76	101	180
200	76	85	167
195	81	99	169
192	90	113	177
187	93	123	166
184	98	133	156
180	102	140	152
176	108	152	148
173	112	161	143
165	120	169	135
156	120	184	139
148	121	193	135
141	122	203	136
135	124	206	136
129	126	218	135
126	127	218	133
121	129	220	133
117	130	224	133
113	131	229	133
111	133	234	132
109	134	237	133
108	133	242	134
106	133	244	141
107	132	243	146
106	134	242	148
108	134	242	154
109	135	240	157
110	135	238	163
111	135	236	166
110	138	236	165
109	137	234	169
110	138	228	164
112	143	222	158
115	144	216	156
118	146	208	154
122	147	198	151
125	144	189	153
127	140	178	155
130	141	167	151
134	139	159	152
140	136	148	157
144	134	129	162
151	141	111	158
158	148	92	154
170	152	73	151
180	156	64	150
184	154	70	152
171	154	105	153
164	155	110	152
160	151	140	155
154	156	145	151
149	152	159	154
145	151	169	151
140	152	181	150
137	153	187	147
132	154	193	143
128	155	200	139
124	155	200	139
120	155	212	139
119	155	212	138
116	155	217	137
114	158	222	134
111	158	226	134
109	157	228	137
108	159	232	137
108	160	234	136
107	162	235	137
106	162	236	136
106	164	239	136
106	165	242	136
108	166	242	137
107	168	245	141
108	168	243	144
109	168	245	150
109	168	241	155
110	168	245	161
117	168	238	167
118	170	238	172
119	173	235	172
122	174	228	177
127	175	219	180
131	178	213	179
136	181	204	177
144	185	191	173
152	177	176	180
159	184	166	173
171	195	141	162
184	203	108	152
191	196	101	161
190	216	84	142
189	221	88	137
190	210	93	148
203	203	90	153
189	195	112	162
187	193	125	164
176	191	149	159
167	197	159	152
159	196	173	151
150	199	184	145
142	200	195	143
135	199	199	142
127	199	210	139
121	199	213	138
115	197	219	134
110	196	221	133
105	195	224	133
101	195	231	132
95	194	236	131
