338	164	98	54
332	162	108	54
332	162	109	54
332	162	107	54
332	163	109	54
332	162	109	53
333	163	108	55
332	163	108	54
332	163	108	54
332	163	109	54
332	163	108	54
332	163	109	54
333	163	107	54
332	162	109	54
332	162	108	54
332	162	108	54
332	162	109	54
332	163	108	54
332	163	110	54
331	162	108	53
331	163	110	55
332	162	108	54
331	162	109	54
332	162	109	54
331	163	108	54
331	163	109	54
331	163	108	54
331	163	109	54
331	163	109	54
331	163	109	54
331	163	110	54
332	163	109	54
332	162	108	54
331	162	109	54
331	162	109	54
331	163	109	54
331	163	109	54
332	163	109	54
331	163	108	54
331	163	110	54
331	162	109	54
331	163	108	53
332	163	109	54
332	162	109	54
331	163	108	54
331	163	109	54
332	163	109	53
331	163	108	54
331	163	109	54
331	163	108	53
331	162	110	54
331	162	108	54
331	163	110	54
332	162	109	53
331	162	109	54
332	163	109	54
332	163	108	54
332	162	109	54
332	163	108	54
332	162	109	54
332	162	108	54
331	162	109	54
331	162	108	54
332	163	109	55
332	163	108	53
332	163	109	54
332	163	108	53
332	163	109	54
332	162	108	53
333	162	109	54
333	163	108	54
332	162	108	53
333	162	108	55
332	162	109	54
334	161	108	54
333	161	109	55
334	161	108	55
334	160	108	55
334	161	108	55
335	160	108	55
335	161	109	55
336	160	108	55
336	160	108	55
336	161	109	56
337	161	108	55
337	161	109	55
338	161	108	55
337	161	108	54
338	161	108	55
337	162	108	54
338	162	108	54
338	162	108	55
338	163	109	54
339	163	108	54
339	162	109	54
339	162	108	55
338	161	109	54
339	162	109	55
338	161	107	54
338	161	107	55
339	160	107	55
338	161	108	55
338	160	107	55
338	160	108	56
337	161	108	55
337	160	108	55
337	160	108	55
337	159	108	56
337	159	107	55
337	159	108	55
336	158	108	56
336	158	107	56
336	157	107	56
336	157	108	57
335	157	108	57
335	156	108	57
335	156	107	57
335	155	107	57
335	155	107	56
335	154	107	57
335	153	107	57
334	152	106	58
334	152	107	57
335	152	107	57
334	151	106	58
334	150	107	59
334	149	106	59
333	149	107	59
334	148	108	59
334	148	107	59
333	147	109	59
333	147	108	60
332	146	108	60
334	146	108	60
332	145	109	60
332	144	109	61
333	144	109	61
333	144	109	61
332	143	109	62
332	142	110	62
333	142	110	61
332	141	110	62
332	141	110	62
332	140	109	62
332	140	110	62
332	139	110	62
332	138	111	62
331	138	112	62
332	137	112	63
332	137	112	62
331	136	113	63
331	135	111	63
330	135	112	63
330	135	112	62
330	133	113	63
330	132	112	64
330	133	113	62
330	132	112	63
331	132	112	61
329	131	113	62
329	131	113	62
330	131	112	61
329	130	113	61
330	130	111	62
330	130	111	61
330	129	111	62
329	128	112	61
329	128	113	62
329	128	111	61
329	128	112	62
329	127	112	61
328	127	112	62
328	128	112	61
328	128	112	61
329	128	111	61
328	128	111	62
328	129	111	62
328	129	112	61
328	130	110	62
327	131	111	61
326	131	110	62
327	132	110	62
327	133	111	62
326	133	109	62
326	134	109	62
326	135	110	62
326	136	110	62
325	136	110	62
325	136	109	62
326	138	109	62
326	139	109	62
325	139	109	62
324	140	108	62
325	141	108	62
324	142	109	62
325	142	108	62
325	142	108	62
325	143	109	61
325	144	109	61
325	145	108	61
325	145	109	61
325	146	108	61
326	147	108	60
326	148	108	60
326	148	108	60
326	149	108	59
326	149	107	59
326	150	108	59
326	151	108	59
326	151	108	58
326	152	109	58
326	153	109	57
326	153	109	57
326	154	109	57
326	155	110	57
325	156	110	57
326	156	110	57
325	156	111	57
326	157	111	56
326	157	111	56
326	159	112	56
327	159	111	56
327	159	111	56
327	160	112	56
327	160	111	56
328	161	112	56
329	162	111	56
329	162	111	57
329	163	113	56
330	163	111	56
330	164	112	56
331	165	112	56
331	165	112	55
332	164	113	55
332	165	112	55
333	166	112	55
333	166	112	55
334	166	113	55
335	165	111	55
335	166	112	55
336	166	109	55
336	166	111	55
336	165	111	56
338	165	110	55
339	165	109	55
339	165	110	55
341	165	110	55
342	165	108	54
342	165	108	55
343	164	109	55
344	164	109	55
344	163	108	55
346	162	108	56
346	162	109	56
346	161	109	55
347	161	109	55
348	161	109	55
348	160	109	56
349	160	110	56
348	159	110	56
350	159	110	56
350	158	108	56
352	158	108	56
354	158	107	56
353	157	107	57
355	157	108	58
354	157	105	56
355	157	107	57
356	156	106	57
356	156	107	57
356	156	107	58
356	156	107	57
357	156	106	58
357	155	106	57
358	155	107	57
358	155	107	57
357	156	109	57
358	155	107	57
358	155	108	57
357	155	109	57
359	155	107	57
359	155	109	57
360	155	108	57
360	155	108	57
361	154	109	57
360	154	108	57
364	154	106	58
362	154	104	58
363	154	106	58
362	154	106	58
364	154	105	58
363	153	104	59
363	153	103	59
365	153	103	58
365	154	102	59
364	153	102	59
364	154	103	58
364	154	102	58
365	154	102	58
365	154	101	59
366	154	102	59
366	154	100	59
365	155	101	59
365	155	101	59
367	154	100	59
367	155	100	59
367	155	100	58
368	154	99	60
368	155	100	59
368	155	97	59
368	154	99	58
369	154	98	58
368	154	98	59
369	154	98	59
369	153	98	60
369	153	97	59
368	154	98	58
368	154	98	59
367	154	99	59
367	154	98	59
367	154	98	59
367	154	99	59
366	154	99	59
366	154	100	59
365	155	101	59
363	155	102	59
363	155	102	59
361	155	103	59
365	155	100	58
364	155	100	59
362	156	100	59
362	156	101	57
362	156	102	58
362	155	101	58
361	155	101	58
362	155	100	57
361	155	101	58
360	155	101	58
360	156	100	58
359	155	101	57
358	155	103	57
358	155	103	57
357	155	102	57
357	155	103	57
357	155	105	57
356	154	103	58
356	154	104	58
356	154	104	58
355	154	105	58
352	154	106	58
354	153	106	59
353	153	103	58
353	153	105	58
352	153	105	58
353	153	106	58
352	153	105	58
351	154	106	57
351	154	106	58
350	154	106	58
350	154	106	58
349	155	106	58
350	153	106	58
349	154	106	57
348	153	106	58
348	154	108	58
347	154	107	58
345	154	108	58
345	154	107	59
346	154	108	58
344	154	107	58
344	154	107	59
342	154	107	59
342	154	107	59
342	154	107	59
341	154	107	59
341	154	106	59
340	153	108	59
339	153	108	59
339	154	108	59
337	153	108	59
337	153	108	59
337	153	109	58
335	152	108	59
335	153	109	59
335	152	108	59
334	152	108	58
334	151	108	59
333	152	108	59
333	152	108	58
333	152	108	59
332	152	109	58
331	151	109	59
331	151	110	59
331	151	108	60
330	150	109	60
330	150	108	60
330	150	109	61
329	149	108	61
329	149	109	62
328	149	109	62
328	148	108	62
327	148	109	63
327	148	109	62
327	148	109	63
326	148	109	63
326	148	111	62
325	148	109	63
325	148	111	62
324	148	112	63
324	148	112	61
323	148	111	62
324	148	112	61
323	148	112	62
323	149	111	61
324	150	111	60
323	149	113	60
324	150	112	59
324	149	111	59
323	149	113	59
324	149	111	59
325	148	110	59
325	148	111	59
325	148	110	60
325	147	110	60
324	147	110	60
325	147	110	59
326	146	109	60
327	146	107	60
327	146	108	60
326	146	109	60
326	146	109	59
326	147	108	59
326	148	108	58
327	148	108	58
328	149	107	58
330	149	106	58
329	150	106	57
330	151	105	55
329	152	106	55
326	153	109	55
328	153	106	54
327	154	106	54
327	154	106	54
327	154	106	54
326	153	105	54
325	153	108	55
326	153	107	55
324	153	106	55
323	153	107	55
324	152	108	55
323	151	107	56
324	151	108	56
323	150	107	57
322	149	107	57
323	149	108	58
323	149	106	58
323	149	107	59
324	149	106	59
324	150	106	58
324	151	106	58
325	151	105	58
325	151	107	59
324	150	106	59
325	150	106	59
325	150	106	59
325	150	105	60
325	149	105	59
326	149	105	59
326	149	106	60
325	147	107	61
327	148	106	61
326	147	107	61
326	147	106	61
326	147	106	61
326	148	105	61
327	148	105	61
327	147	106	60
326	147	105	61
326	146	105	61
326	145	106	62
327	146	107	62
327	145	107	63
326	145	108	63
