336	117	108	312
326	106	125	323
320	104	125	327
315	102	128	329
309	102	130	329
303	99	130	332
300	101	131	330
294	101	135	330
293	100	134	331
292	99	131	332
290	102	133	329
284	101	138	330
285	102	136	328
285	101	136	329
283	103	139	327
283	103	137	327
282	102	137	328
282	99	137	332
284	98	135	333
282	96	138	335
283	97	137	332
281	96	139	333
281	96	140	335
278	95	142	336
276	94	146	337
272	93	149	338
265	94	155	337
258	96	161	335
257	93	162	338
251	94	166	337
242	94	168	337
234	96	171	335
225	95	169	334
215	98	175	333
206	98	168	333
197	96	172	335
192	96	169	334
186	96	172	335
179	95	177	336
175	97	182	334
175	95	179	335
175	95	181	336
174	94	181	335
175	94	182	336
175	96	180	335
174	94	178	335
177	93	173	336
178	93	173	338
179	94	174	337
183	94	171	335
185	96	168	335
186	94	164	337
188	94	166	337
188	95	165	335
189	97	164	334
191	92	163	338
190	94	165	337
191	93	167	337
190	95	163	335
190	91	166	340
191	93	164	338
191	93	162	338
191	92	162	339
190	93	163	338
190	93	165	338
191	93	164	338
191	92	163	339
191	93	163	338
191	94	163	337
191	93	162	338
190	91	166	340
189	93	160	338
188	92	164	339
187	94	168	337
189	91	167	340
187	93	165	338
190	93	162	338
186	91	165	340
188	92	163	339
188	92	157	339
188	92	153	339
188	92	161	339
187	90	190	341
182	93	213	338
178	88	230	341
176	86	236	344
177	86	256	345
173	98	293	291
172	99	313	268
175	99	273	327
173	104	268	327
166	97	259	334
153	95	261	336
143	102	254	329
132	118	251	313
121	105	257	321
121	98	253	330
118	101	258	328
122	94	246	337
125	93	232	338
139	95	218	336
159	93	196	338
167	93	192	338
184	94	172	337
192	100	159	331
193	97	169	334
198	99	154	332
201	98	151	333
201	99	153	332
201	100	148	331
205	99	145	331
206	101	145	328
203	101	145	329
206	100	152	330
206	102	147	329
207	101	153	330
207	102	146	329
207	101	149	330
206	102	154	329
206	101	149	330
207	100	159	331
207	100	153	331
206	99	153	332
203	101	170	330
203	101	187	328
201	100	165	331
185	99	203	332
168	99	234	332
163	105	262	326
169	92	234	339
189	95	220	336
199	93	224	338
218	89	180	342
220	95	187	336
222	93	199	338
227	92	191	339
235	92	238	333
226	90	256	341
224	98	260	333
222	90	242	341
215	96	259	335
208	99	233	331
203	93	218	338
199	90	207	341
190	100	210	331
186	93	198	337
184	101	186	330
184	94	180	337
183	94	176	337
179	91	192	339
174	92	196	339
173	91	203	340
175	103	203	328
167	91	199	340
166	92	185	339
166	91	177	340
165	92	158	337
165	89	183	342
166	91	177	340
189	97	165	333
232	168	122	262
254	209	102	222
264	202	94	229
266	202	94	228
267	181	92	250
234	186	133	245
208	180	163	251
256	192	119	238
203	142	161	288
180	95	151	336
173	89	155	342
172	86	175	344
174	90	163	340
174	87	184	344
172	91	161	340
175	88	158	342
178	92	155	338
189	115	166	315
172	102	160	328
189	122	197	306
184	133	209	296
180	105	207	323
175	96	207	335
177	92	223	339
176	90	199	341
179	91	222	340
178	86	240	345
181	84	212	347
178	86	199	345
179	91	214	340
179	88	216	343
208	115	210	313
283	129	151	290
275	156	153	273
284	142	160	289
297	158	155	271
249	142	217	289
176	98	173	333
183	101	208	319
174	99	170	332
210	114	214	297
176	94	153	337
186	100	195	213
274	161	188	232
282	165	90	258
310	175	167	132
337	174	152	148
325	173	153	159
333	169	141	202
269	150	187	223
333	152	140	224
328	155	139	238
311	154	158	225
306	150	170	228
325	149	155	229
167	161	302	215
256	134	241	250
162	92	147	339
167	97	150	331
168	95	190	329
171	94	250	337
293	163	326	263
293	185	274	239
296	186	323	237
304	140	323	286
320	140	307	287
344	126	289	301
387	109	246	308
366	106	264	321
356	83	271	347
350	105	279	322
344	84	281	344
336	93	292	336
339	99	278	332
330	90	288	337
329	89	282	336
321	109	288	311
334	101	275	323
309	106	268	268
311	127	216	180
331	127	174	199
346	120	151	211
353	115	135	264
350	124	132	216
358	122	125	221
367	120	111	220
372	126	99	215
373	127	94	214
380	128	92	212
381	140	87	198
386	130	87	207
390	145	82	191
390	143	85	191
397	153	77	178
387	144	104	172
403	135	98	169
410	129	96	188
401	129	106	167
340	139	140	176
418	118	84	196
280	165	200	112
189	109	186	188
160	95	151	324
163	96	146	321
166	97	142	328
168	96	140	326
172	95	141	312
173	96	138	334
177	94	136	333
179	93	156	330
179	92	142	333
