227	281	218	51
221	279	222	49
219	277	220	50
218	275	218	51
218	272	218	55
218	267	206	57
216	264	203	59
213	261	205	59
208	257	205	60
206	255	207	61
202	252	199	61
198	249	201	61
193	245	200	59
190	241	200	57
180	236	205	55
175	233	204	51
168	229	206	48
165	224	203	47
160	218	202	46
157	212	200	45
153	209	199	41
147	203	198	42
142	196	198	42
142	195	193	38
140	188	197	41
137	183	196	42
136	180	197	40
135	177	196	39
136	172	195	39
137	169	193	39
136	165	194	40
137	162	194	40
139	158	194	42
142	154	191	42
145	150	188	43
150	147	186	43
152	146	187	45
154	144	185	46
160	144	183	44
164	146	183	43
164	145	185	44
165	145	187	43
168	145	185	45
170	144	184	44
174	143	183	45
173	144	184	45
178	145	181	44
175	145	184	44
178	144	184	45
181	145	181	43
180	145	182	42
181	146	182	44
183	144	181	43
184	145	180	44
183	143	182	45
186	143	179	47
188	142	178	49
188	142	178	50
189	140	178	51
189	140	178	55
189	138	177	56
188	137	177	60
189	136	177	63
186	134	181	67
188	134	178	69
187	133	179	71
188	132	177	72
187	132	177	76
186	130	178	76
188	129	176	77
187	128	177	83
190	128	172	79
187	127	176	86
187	125	177	84
189	124	174	90
187	123	175	92
191	122	173	94
189	122	173	94
192	121	170	95
191	119	173	98
193	120	171	99
194	117	168	103
193	118	166	102
193	114	168	108
191	116	169	107
191	114	167	110
192	112	165	112
194	112	163	112
193	111	162	114
192	110	162	115
193	111	161	115
194	109	160	117
194	109	159	117
195	109	157	118
198	111	155	116
197	108	153	118
199	112	153	117
199	111	151	118
201	113	152	118
205	110	146	122
206	112	143	122
210	110	140	124
215	114	133	121
214	108	134	127
220	114	131	123
219	112	132	124
223	117	128	121
216	108	135	131
227	118	124	121
220	108	130	133
229	120	121	122
228	111	121	132
230	116	120	129
232	112	117	135
233	116	116	131
227	107	120	142
232	114	116	135
234	106	111	145
233	110	113	141
234	102	110	150
233	108	111	142
235	108	109	145
237	105	106	147
239	109	105	144
238	106	104	146
241	107	103	146
240	104	101	151
241	104	101	149
243	104	102	150
246	103	102	152
249	103	101	150
251	102	100	152
255	102	100	153
260	102	98	152
264	103	98	152
268	103	97	152
270	103	98	150
274	103	99	152
277	103	99	151
281	103	100	153
283	102	100	150
286	102	98	151
288	102	100	150
291	104	100	149
293	106	101	147
292	105	104	149
296	106	101	148
296	105	104	149
297	104	104	149
298	103	104	148
300	105	104	147
301	103	103	147
301	103	103	147
303	106	101	144
303	104	102	146
304	106	101	145
304	104	104	147
306	105	104	147
308	103	100	146
310	103	102	149
312	101	99	147
315	103	99	147
316	102	100	147
318	101	100	149
320	97	103	153
321	94	103	154
326	93	100	156
329	96	99	151
330	100	100	148
333	102	100	146
335	101	99	149
336	101	101	150
338	100	102	152
341	102	100	149
343	102	101	150
345	98	102	152
349	104	101	148
350	95	101	154
354	102	101	149
354	93	104	157
